36.208307,-24.773713,542.863295
24.476930,-11.446527,542.909531
11.771121,-0.483113,544.008046
-1.316605,9.488371,546.628189
-14.350466,19.555199,550.731089
-26.882571,30.830247,555.719240
-38.276456,44.755518,560.575025
-47.443573,63.212595,564.142557
-52.624265,87.339161,565.461071
-52.115611,114.086357,564.048038
-46.111423,137.324421,560.051402
-36.445774,154.897328,554.228997
-24.773825,168.266686,547.757950
-12.088915,179.264931,541.922361
1.015658,-170.737293,537.766775
14.099904,-160.648502,535.822120
26.708042,-149.347517,535.994534
38.190265,-135.375056,537.653560
47.433964,-116.816395,539.884840
52.638933,-92.511840,541.816111
52.073204,-65.599451,542.906650
45.966652,-42.316751,543.109974
33.411442,-16.126579,542.815539
21.364084,-3.545392,543.060065
8.516744,7.057804,544.512195
-4.596234,16.955485,547.529124
-17.550543,27.212221,551.929495
-29.870063,38.995739,556.990939
-40.834107,53.867833,561.631058
-49.193249,73.731155,564.711786
-53.066741,99.025007,565.369372
-51.069861,125.409214,563.271000
-43.961497,147.219841,558.726061
-33.667257,163.555168,552.620999
-21.669850,176.177419,546.192043
-8.833757,-173.186886,540.694906
4.304978,-163.264518,537.066303
17.316989,-152.985830,535.683686
29.717160,-141.173216,536.303216
40.769464,-126.244058,538.195053
49.196452,-106.259698,540.424384
53.074586,-80.777123,542.178388
51.003553,-54.253852,543.031011
43.791206,-32.425087,543.064732
30.513571,-7.709807,542.798953
18.202778,4.234637,543.287891
5.246261,14.555637,545.116896
-7.866179,24.444541,548.519291
-20.712062,34.962643,553.171059
-32.775414,47.351624,558.236594
-43.232867,63.296695,562.588239
-50.661321,84.618135,565.126879
-53.128855,110.789592,565.102173
-49.698925,136.413293,562.338126
-41.615905,156.761707,557.301434
-30.785454,171.982721,550.992655
-18.514976,-176.033544,544.685999
-5.560164,-165.682292,539.587085
7.586628,-155.769992,536.509373
20.496979,-145.229362,535.672858
32.644671,-132.806870,536.692448
43.188598,-116.792456,538.757000
50.673285,-95.329485,540.932236
53.124494,-68.967076,542.481726
49.606929,-43.235496,543.101869
41.421424,-22.890162,543.000571
27.530774,0.507376,542.826240
15.002337,11.915374,543.601594
1.966336,22.027091,545.822782
-11.119885,31.972044,549.590160
-23.826089,42.827626,554.439977
-35.583420,55.927669,559.437489
-45.445979,73.070999,563.430340
-51.814826,95.840944,565.378854
-52.808590,122.514554,564.660508
-48.034890,147.057009,561.260503
-39.102467,165.977076,555.795909
-27.816366,-179.789543,549.364790
-15.318537,-168.344400,543.257435
-2.274860,-158.204520,538.608617
10.853942,-148.237099,536.095602
23.630752,-137.357709,535.780201
35.475044,-124.218223,537.147603
45.420291,-106.990691,539.324840
51.830789,-84.059423,541.398759
52.787188,-57.202717,542.724364
47.916449,-32.584953,543.125522
38.885506,-13.683791,542.929265
24.476930,8.553473,542.909531
11.771121,19.516887,544.008046
-1.316605,29.488371,546.628189
-14.350466,39.555199,550.731089
-26.882571,50.830247,555.719240
