42.164690,-33.605584,543.022097
31.409107,-18.097154,542.800577
19.173698,-5.969123,543.210117
6.247298,4.430190,544.921848
-6.868024,14.314910,548.208056
-19.750242,24.745277,552.788173
-31.896876,36.938374,557.859832
-42.518004,52.541978,562.307084
-50.244454,73.415448,565.016710
-53.150586,99.355006,565.202087
-50.150639,125.249345,562.638705
-42.351947,146.043891,557.745790
-31.676327,161.592091,551.490696
-19.484185,173.760010,545.138322
-6.562387,-175.809750,539.911855
6.584700,-165.901273,536.663920
19.529382,-155.448618,535.662863
31.759336,-143.223503,536.565659
42.467679,-127.554573,538.583994
50.254221,-106.545851,540.781198
53.150502,-80.414999,542.395788
50.066616,-54.402941,543.086055
39.676765,-24.302085,542.951691
28.450704,-9.822095,542.813134
15.984293,1.739762,543.496745
2.969570,11.907970,545.596850
-10.127406,21.828872,549.255257
-22.879797,32.572885,554.050444
-34.736390,45.443837,559.076351
-44.790899,62.207952,563.185961
-51.497468,84.540689,565.319322
-52.946709,111.104634,564.813451
-48.572649,136.006006,561.603993
-39.887057,155.355865,556.262955
-28.732359,169.877799,549.860483
-16.299522,-178.522515,543.684307
-3.279966,-168.325523,538.892982
9.857121,-158.381908,536.206613
22.678315,-147.614557,535.735235
34.621191,-134.706149,537.002295
44.759773,-117.862645,539.151579
51.512755,-95.374421,541.261315
52.930981,-68.623879,542.657076
48.462310,-43.637318,543.123389
37.040315,-15.304971,542.882746
25.417222,-1.726581,542.878063
12.761647,9.363454,543.874212
-0.313123,19.370657,546.372125
-13.365813,29.393135,550.375984
-25.955014,40.530858,555.328368
-37.466602,54.191271,560.235164
-46.857712,72.235571,563.939312
-52.414879,95.962837,565.453949
-52.365978,122.734453,564.252617
-46.724918,146.388806,560.433529
-37.271738,164.362874,554.712673
-25.710918,177.983589,548.245069
-13.079201,-170.890826,542.319078
0.009641,-160.856782,538.008781
13.110382,-150.812233,535.890732
25.774040,-139.649321,535.918185
37.373687,-125.944292,537.494388
46.843509,-107.803965,539.715415
52.430529,-83.903304,541.694456
52.330348,-56.960038,542.857680
46.588133,-33.252044,543.118902
34.277920,-6.580980,542.828053
22.321231,6.216233,543.006910
9.513579,16.920991,544.348077
-3.594435,26.834289,547.244393
-16.576034,37.025571,551.558227
-28.964905,48.643748,556.604278
-40.067985,63.213156,561.317950
-48.686721,82.638842,564.553485
-52.971440,107.602095,565.415664
-51.425430,134.142117,563.525041
-44.640827,156.396518,559.141975
-34.528365,173.097467,553.115038
-22.624541,-174.063827,546.664594
-9.831073,-163.325859,541.057366
3.300009,-153.387411,537.264774
16.337131,-143.174228,535.711745
28.805335,-131.528038,536.199486
39.996865,-116.904823,538.026679
48.686410,-97.364211,540.262516
52.981958,-72.214719,542.074112
51.366664,-45.526952,542.999398
44.478212,-23.246855,543.081667
31.409107,1.902846,542.800577
19.173698,14.030877,543.210117
6.247298,24.430190,544.921848
-6.868024,34.314910,548.208056
-19.750242,44.745277,552.788173
-31.896876,56.938374,557.859832
-42.518004,72.541978,562.307084
-50.244454,93.415448,565.016710
-53.150586,119.355006,565.202087
