40.460755,-30.785007,542.973645
29.371404,-16.001685,542.804050
16.971499,-4.275729,543.398821
3.980903,5.956081,545.377808
-9.124471,15.858909,548.923938
-21.920292,26.497970,553.658744
-33.871805,39.148442,558.706563
-44.110744,55.541516,562.927735
-51.145600,77.427323,565.243719
-53.050261,103.840917,564.951932
-49.089470,129.080161,561.938249
-40.664135,148.870142,556.728390
-29.648862,163.694956,550.362634
-17.285526,175.459409,544.124022
-4.292989,-174.279356,539.193221
8.849962,-164.353534,536.332496
21.712701,-153.691539,535.700682
33.749702,-141.005458,536.861092
44.073905,-124.537610,538.976335
51.159709,-102.502425,541.117873
53.039853,-75.899681,542.582897
48.987300,-50.565171,543.116561
37.867536,-21.696947,542.902899
26.359645,-7.853792,542.851559
13.758233,3.372133,543.747604
0.699061,13.421704,546.122418
-12.370089,23.405807,550.023199
-25.013367,34.413236,554.933699
-36.637664,47.817858,559.885157
-46.244359,65.455554,563.721334
-52.169493,88.765171,565.430788
-52.584365,115.519486,564.443733
-47.321295,139.579261,560.808171
-38.092661,157.967745,555.196798
-26.649887,171.853258,548.740478
-14.075328,-176.884552,542.729758
-1.004909,-166.807567,538.266786
12.109889,-156.801242,535.973377
24.825959,-145.769291,535.850766
36.537906,-132.322464,537.337696
46.225223,-114.594136,539.542751
52.185606,-91.116239,541.566270
52.555267,-64.184614,542.802105
47.192630,-40.061753,543.124062
35.141752,-12.892314,542.842428
23.281687,0.133378,542.959531
10.517209,10.948115,544.191282
-2.583351,20.883340,546.965282
-15.589802,31.015253,551.187881
-28.044659,42.475614,556.212173
-39.281022,56.751633,560.993313
-48.150197,75.742379,564.379775
-52.839527,100.347578,565.446197
-51.752360,127.005240,563.766836
-45.306597,149.701660,559.552278
-35.386567,166.782824,553.611582
-23.582294,179.850365,547.147128
-10.834976,-169.300969,541.434675
2.285907,-159.340104,537.479114
15.345630,-149.186293,535.752798
27.878406,-137.698907,536.103119
39.203260,-123.372151,537.859209
48.145970,-104.272510,540.096310
52.852218,-79.484321,541.962979
51.701006,-52.670733,542.961653
45.151843,-29.940495,543.095864
32.303835,-4.337883,542.805179
20.148959,7.985054,543.138780
7.255804,18.470376,544.734013
-5.860003,28.357000,547.901512
-18.775992,38.705932,552.404704
-31.002105,50.711213,557.475998
-41.780300,65.982444,562.013157
-49.795174,86.405369,564.890682
-53.136166,112.077544,565.286770
-50.577497,138.211762,562.928455
-43.077642,159.457834,558.186504
-32.566129,175.348036,551.993255
-20.457494,-172.288585,545.602156
-7.571884,-161.771643,540.252113
5.573040,-151.860869,536.833957
18.549414,-141.489835,535.664646
30.857720,-129.453912,536.444613
41.723701,-114.121172,538.410394
49.802284,-93.569339,540.624899
53.139916,-67.706456,542.302873
50.501421,-41.444818,543.064751
42.897828,-20.189458,543.041994
29.371404,3.998315,542.804050
16.971499,15.724271,543.398821
3.980903,25.956081,545.377808
-9.124471,35.858909,548.923938
-21.920292,46.497970,553.658744
-33.871805,59.148442,558.706563
-44.110744,75.541516,562.927735
-51.145600,97.427323,565.243719
-53.050261,123.840917,564.951932
-49.089470,149.080161,561.938249
-40.664135,168.870142,556.728390
-29.648862,-176.305044,550.362634
-17.285526,-164.540591,544.124022
-4.292989,-154.279356,539.193221
8.849962,-144.353534,536.332496
21.712701,-133.691539,535.700682
33.749702,-121.005458,536.861092
44.073905,-104.537610,538.976335
51.159709,-82.502425,541.117873
53.039853,-55.899681,542.582897
48.987300,-30.565171,543.116561
40.460755,-10.785007,542.973645
26.359645,12.146208,542.851559
13.758233,23.372133,543.747604
0.699061,33.421704,546.122418
-12.370089,43.405807,550.023199
-25.013367,54.413236,554.933699
-36.637664,67.817858,559.885157
-46.244359,85.455554,563.721334
-52.169493,108.765171,565.430788
-52.584365,135.519486,564.443733
-47.321295,159.579261,560.808171
-38.092661,177.967745,555.196798
-26.649887,-168.146742,548.740478
-14.075328,-156.884552,542.729758
-1.004909,-146.807567,538.266786
12.109889,-136.801242,535.973377
24.825959,-125.769291,535.850766
36.537906,-112.322464,537.337696
46.225223,-94.594136,539.542751
52.185606,-71.116239,541.566270
52.555267,-44.184614,542.802105
47.192630,-20.061753,543.124062
37.867536,-1.696947,542.902899
23.281687,20.133378,542.959531
10.517209,30.948115,544.191282
-2.583351,40.883340,546.965282
-15.589802,51.015253,551.187881
-28.044659,62.475614,556.212173
-39.281022,76.751633,560.993313
-48.150197,95.742379,564.379775
-52.839527,120.347578,565.446197
-51.752360,147.005240,563.766836
-45.306597,169.701660,559.552278
-35.386567,-173.217176,553.611582
-23.582294,-160.149635,547.147128
-10.834976,-149.300969,541.434675
2.285907,-139.340104,537.479114
15.345630,-129.186293,535.752798
27.878406,-117.698907,536.103119
39.203260,-103.372151,537.859209
48.145970,-84.272510,540.096310
52.852218,-59.484321,541.962979
51.701006,-32.670733,542.961653
45.151843,-9.940495,543.095864
35.141752,7.107686,542.842428
20.148959,27.985054,543.138780
7.255804,38.470376,544.734013
-5.860003,48.357000,547.901512
-18.775992,58.705932,552.404704
-31.002105,70.711213,557.475998
-41.780300,85.982444,562.013157
-49.795174,106.405369,564.890682
-53.136166,132.077544,565.286770
-50.577497,158.211762,562.928455
-43.077642,179.457834,558.186504
-32.566129,-164.651964,551.993255
-20.457494,-152.288585,545.602156
-7.571884,-141.771643,540.252113
5.573040,-131.860869,536.833957
18.549414,-121.489835,535.664646
30.857720,-109.453912,536.444613
41.723701,-94.121172,538.410394
49.802284,-73.569339,540.624899
53.139916,-47.706456,542.302873
50.501421,-21.444818,543.064751
42.897828,-0.189458,543.041994
32.303835,15.662117,542.805179
16.971499,35.724271,543.398821
3.980903,45.956081,545.377808
-9.124471,55.858909,548.923938
-21.920292,66.497970,553.658744
-33.871805,79.148442,558.706563
-44.110744,95.541516,562.927735
-51.145600,117.427323,565.243719
-53.050261,143.840917,564.951932
-49.089470,169.080161,561.938249
-40.664135,-171.129858,556.728390
-29.648862,-156.305044,550.362634
-17.285526,-144.540591,544.124022
-4.292989,-134.279356,539.193221
8.849962,-124.353534,536.332496
21.712701,-113.691539,535.700682
33.749702,-101.005458,536.861092
44.073905,-84.537610,538.976335
51.159709,-62.502425,541.117873
53.039853,-35.899681,542.582897
48.987300,-10.565171,543.116561
40.460755,9.214993,542.973645
29.371404,23.998315,542.804050
13.758233,43.372133,543.747604
0.699061,53.421704,546.122418
-12.370089,63.405807,550.023199
-25.013367,74.413236,554.933699
-36.637664,87.817858,559.885157
-46.244359,105.455554,563.721334
-52.169493,128.765171,565.430788
-52.584365,155.519486,564.443733
-47.321295,179.579261,560.808171
-38.092661,-162.032255,555.196798
-26.649887,-148.146742,548.740478
-14.075328,-136.884552,542.729758
-1.004909,-126.807567,538.266786
12.109889,-116.801242,535.973377
24.825959,-105.769291,535.850766
36.537906,-92.322464,537.337696
46.225223,-74.594136,539.542751
52.185606,-51.116239,541.566270
52.555267,-24.184614,542.802105
47.192630,-0.061753,543.124062
37.867536,18.303053,542.902899
26.359645,32.146208,542.851559
10.517209,50.948115,544.191282
-2.583351,60.883340,546.965282
-15.589802,71.015253,551.187881
-28.044659,82.475614,556.212173
-39.281022,96.751633,560.993313
-48.150197,115.742379,564.379775
-52.839527,140.347578,565.446197
-51.752360,167.005240,563.766836
-45.306597,-170.298340,559.552278
-35.386567,-153.217176,553.611582
-23.582294,-140.149635,547.147128
-10.834976,-129.300969,541.434675
2.285907,-119.340104,537.479114
15.345630,-109.186293,535.752798
27.878406,-97.698907,536.103119
39.203260,-83.372151,537.859209
48.145970,-64.272510,540.096310
52.852218,-39.484321,541.962979
51.701006,-12.670733,542.961653
45.151843,10.059505,543.095864
35.141752,27.107686,542.842428
23.281687,40.133378,542.959531
7.255804,58.470376,544.734013
-5.860003,68.357000,547.901512
-18.775992,78.705932,552.404704
-31.002105,90.711213,557.475998
-41.780300,105.982444,562.013157
-49.795174,126.405369,564.890682
-53.136166,152.077544,565.286770
-50.577497,178.211762,562.928455
-43.077642,-160.542166,558.186504
-32.566129,-144.651964,551.993255
-20.457494,-132.288585,545.602156
-7.571884,-121.771643,540.252113
5.573040,-111.860869,536.833957
18.549414,-101.489835,535.664646
30.857720,-89.453912,536.444613
41.723701,-74.121172,538.410394
49.802284,-53.569339,540.624899
53.139916,-27.706456,542.302873
50.501421,-1.444818,543.064751
42.897828,19.810542,543.041994
32.303835,35.662117,542.805179
20.148959,47.985054,543.138780
3.980903,65.956081,545.377808
-9.124471,75.858909,548.923938
-21.920292,86.497970,553.658744
-33.871805,99.148442,558.706563
-44.110744,115.541516,562.927735
-51.145600,137.427323,565.243719
-53.050261,163.840917,564.951932
-49.089470,-170.919839,561.938249
-40.664135,-151.129858,556.728390
-29.648862,-136.305044,550.362634
-17.285526,-124.540591,544.124022
-4.292989,-114.279356,539.193221
8.849962,-104.353534,536.332496
21.712701,-93.691539,535.700682
33.749702,-81.005458,536.861092
44.073905,-64.537610,538.976335
51.159709,-42.502425,541.117873
53.039853,-15.899681,542.582897
48.987300,9.434829,543.116561
40.460755,29.214993,542.973645
29.371404,43.998315,542.804050
16.971499,55.724271,543.398821
0.699061,73.421704,546.122418
-12.370089,83.405807,550.023199
-25.013367,94.413236,554.933699
-36.637664,107.817858,559.885157
-46.244359,125.455554,563.721334
-52.169493,148.765171,565.430788
-52.584365,175.519486,564.443733
-47.321295,-160.420739,560.808171
-38.092661,-142.032255,555.196798
-26.649887,-128.146742,548.740478
-14.075328,-116.884552,542.729758
-1.004909,-106.807567,538.266786
12.109889,-96.801242,535.973377
24.825959,-85.769291,535.850766
36.537906,-72.322464,537.337696
46.225223,-54.594136,539.542751
52.185606,-31.116239,541.566270
52.555267,-4.184614,542.802105
47.192630,19.938247,543.124062
37.867536,38.303053,542.902899
26.359645,52.146208,542.851559
13.758233,63.372133,543.747604
-2.583351,80.883340,546.965282
-15.589802,91.015253,551.187881
-28.044659,102.475614,556.212173
-39.281022,116.751633,560.993313
-48.150197,135.742379,564.379775
-52.839527,160.347578,565.446197
-51.752360,-172.994760,563.766836
-45.306597,-150.298340,559.552278
-35.386567,-133.217176,553.611582
-23.582294,-120.149635,547.147128
-10.834976,-109.300969,541.434675
2.285907,-99.340104,537.479114
15.345630,-89.186293,535.752798
27.878406,-77.698907,536.103119
39.203260,-63.372151,537.859209
48.145970,-44.272510,540.096310
52.852218,-19.484321,541.962979
51.701006,7.329267,542.961653
45.151843,30.059505,543.095864
35.141752,47.107686,542.842428
23.281687,60.133378,542.959531
10.517209,70.948115,544.191282
-5.860003,88.357000,547.901512
