35.700822,-24.132955,542.852681
23.906857,-10.951997,542.931874
11.172362,-0.061168,544.093530
-1.921985,9.891764,546.787302
-14.943259,19.988420,550.948193
-27.439183,31.350337,555.954907
-38.759065,45.440922,560.776472
-47.785949,64.151375,564.258680
-52.734024,88.510526,565.457346
-51.948517,115.223052,563.916898
-45.730942,138.204228,559.815243
-35.941839,155.540038,553.934922
-24.205572,168.763029,547.465504
-11.490190,179.688257,541.687516
1.622669,-170.332837,537.626876
14.695715,-160.214260,535.786648
27.268588,-148.825908,536.044787
38.676910,-134.686481,537.751222
47.778972,-115.870990,539.986240
52.747851,-91.331340,541.887194
51.901886,-64.457901,542.933804
45.581386,-41.437338,543.103512
32.884003,-15.530718,542.809703
20.784320,-3.074930,543.095949
7.914498,7.470513,544.616077
-5.200311,17.361707,547.705241
-18.136853,27.661156,552.155687
-30.412569,39.548809,557.223207
-41.289272,54.609265,561.815551
-49.486226,74.739175,564.800259
-53.107028,100.219550,565.333320
-50.840534,126.491520,563.110389
-43.542690,148.032723,558.470267
-33.142956,164.153022,552.321604
-21.091456,176.649587,545.909250
-8.231111,-172.772894,540.481289
4.911064,-162.857277,536.952791
17.906600,-152.535816,535.672370
30.263721,-140.618354,536.369390
41.228491,-125.498759,538.297607
49.491371,-105.244068,540.520736
53.113015,-79.573854,542.238825
50.769589,-53.168299,543.047903
43.367824,-31.613284,543.053936
29.969329,-7.153013,542.800266
17.615126,4.685198,543.339019
4.641781,14.962243,545.239464
-8.467761,24.856596,548.711002
-21.290313,35.431065,553.403528
-33.301174,47.943002,558.462018
-43.655897,64.099822,562.752691
-50.898692,85.691346,565.185875
-53.098408,111.985782,565.033786
-49.413038,137.431436,562.149916
-41.164140,157.512152,557.029299
-30.243920,172.541487,550.691786
-17.928245,-175.581387,544.416215
-4.954861,-165.274490,539.396666
8.190580,-155.356941,536.422369
21.078781,-144.759765,535.684102
33.174551,-132.213345,536.771897
43.615209,-115.984639,538.861712
50.911770,-94.247816,541.021634
53.091246,-67.763096,542.531034
49.316192,-42.215573,543.109525
40.965375,-22.141253,542.987545
26.972442,1.030540,542.836993
14.408404,12.349860,543.669368
