35.189397,-23.500931,542.842768
23.334851,-10.462237,542.956574
10.572862,0.358831,544.182367
-2.527213,10.295457,546.949640
-15.534967,20.424269,551.167171
-27.993375,31.876130,556.190205
-39.236937,46.136212,560.975034
-48.119683,65.103032,564.369859
-52.831159,89.687691,565.447681
-51.769558,116.350692,563.780202
-45.342963,139.071429,559.575227
-35.433891,156.174026,553.639577
-23.635303,169.254582,547.174576
-10.890643,-179.890383,541.456419
2.229598,-169.928091,537.491813
15.290496,-159.777383,535.755734
27.826740,-148.298552,536.098167
39.158793,-133.987901,537.849995
48.115222,-114.912522,540.086865
52.843954,-90.145075,541.956366
51.718611,-63.325707,542.959002
45.188653,-40.570678,543.096101
32.353242,-14.942492,542.805008
20.202971,-2.608442,543.134525
7.311747,7.881866,544.723397
-5.804018,17.768776,547.884352
-18.721799,28.113393,552.383256
-30.952196,40.108533,557.454474
-41.738879,55.361670,561.996573
-49.769408,75.759662,564.883420
-53.134297,101.416059,565.291290
-50.600325,127.562569,562.944534
-43.117417,148.833707,558.211205
-32.615255,164.743243,552.021648
-20.511395,177.117761,545.628612
-7.627881,-172.360276,540.271815
5.516849,-162.449194,536.844174
18.494896,-152.082486,535.665346
30.807420,-140.056782,536.438215
41.681918,-124.742344,538.400761
49.776353,-104.215800,540.615939
53.138245,-78.368754,542.297233
50.524691,-52.094289,543.063004
42.938024,-30.813478,543.042564
29.422295,-6.602818,542.803151
17.026199,5.132517,543.393121
4.037020,15.368055,545.365477
-9.068750,25.270063,548.905404
-21.866892,35.903519,553.636828
-33.823526,48.542060,558.685804
-44.072439,64.914883,562.913127
-51.125152,86.775757,565.239268
-53.054950,113.179863,564.959474
-49.117385,138.437090,561.956855
-40.706836,158.251667,556.754529
-29.699513,173.093643,550.391064
-17.340156,-175.132493,544.149177
-4.349201,-164.867496,539.210706
8.794002,-154.942481,536.340230
21.658953,-144.286114,535.699303
33.701027,-131.612065,536.853496
44.035267,-115.164723,538.966532
51.139177,-93.154820,541.109567
53.044826,-66.561448,542.578265
49.015671,-41.208386,543.115616
40.503847,-21.403336,542.974350
26.411777,1.548060,542.849727
13.813475,12.781775,543.740340
0.755242,22.833886,546.108399
-12.314749,32.816047,550.003470
-24.960928,43.816481,554.911603
-36.591311,57.207236,559.865481
-46.209674,74.822664,563.708958
-52.154880,98.108719,565.429268
-52.595471,124.860839,564.454238
-47.353720,148.942631,560.829078
-38.137860,167.354388,555.224039
-26.701821,-178.745065,548.768589
-14.130543,-167.475049,542.753332
-1.061224,-157.395493,538.281923
12.054278,-147.391104,535.978671
24.773154,-136.366185,535.847494
36.491160,-122.933358,537.329160
46.190247,-105.227596,539.533018
52.171000,-81.773561,541.558757
52.566728,-54.843839,542.798481
47.225512,-30.698419,543.123787
37.913093,-12.310135,542.903530
23.334851,9.537763,542.956574
10.572862,20.358831,544.182367
-2.527213,30.295457,546.949640
-15.534967,40.424269,551.167171
-27.993375,51.876130,556.190205
-39.236937,66.136212,560.975034
-48.119683,85.103032,564.369859
-52.831159,109.687691,565.447681
-51.769558,136.350692,563.780202
-45.342963,159.071429,559.575227
-35.433891,176.174026,553.639577
-23.635303,-170.745418,547.174576
-10.890643,-159.890383,541.456419
2.229598,-149.928091,537.491813
15.290496,-139.777383,535.755734
27.826740,-128.298552,536.098167
39.158793,-113.987901,537.849995
48.115222,-94.912522,540.086865
52.843954,-70.145075,541.956366
51.718611,-43.325707,542.959002
45.188653,-20.570678,543.096101
35.189397,-3.500931,542.842768
20.202971,17.391558,543.134525
7.311747,27.881866,544.723397
-5.804018,37.768776,547.884352
-18.721799,48.113393,552.383256
-30.952196,60.108533,557.454474
-41.738879,75.361670,561.996573
-49.769408,95.759662,564.883420
-53.134297,121.416059,565.291290
-50.600325,147.562569,562.944534
-43.117417,168.833707,558.211205
-32.615255,-175.256757,552.021648
-20.511395,-162.882239,545.628612
-7.627881,-152.360276,540.271815
5.516849,-142.449194,536.844174
18.494896,-132.082486,535.665346
30.807420,-120.056782,536.438215
41.681918,-104.742344,538.400761
49.776353,-84.215800,540.615939
53.138245,-58.368754,542.297233
50.524691,-32.094289,543.063004
42.938024,-10.813478,543.042564
32.353242,5.057508,542.805008
17.026199,25.132517,543.393121
4.037020,35.368055,545.365477
-9.068750,45.270063,548.905404
-21.866892,55.903519,553.636828
-33.823526,68.542060,558.685804
-44.072439,84.914883,562.913127
-51.125152,106.775757,565.239268
-53.054950,133.179863,564.959474
-49.117385,158.437090,561.956855
-40.706836,178.251667,556.754529
-29.699513,-166.906357,550.391064
-17.340156,-155.132493,544.149177
-4.349201,-144.867496,539.210706
8.794002,-134.942481,536.340230
