39.718427,-29.640185,542.952598
28.499391,-15.144516,542.812274
16.036383,-3.574239,543.491123
3.022862,6.597153,545.584854
-10.074618,16.516950,549.237456
-22.829375,27.255246,554.029661
-34.691098,40.114320,559.056967
-44.755548,56.858600,563.172690
-51.479721,79.167920,565.315844
-52.953063,105.724927,564.821326
-48.600524,130.644728,561.622145
-39.928358,150.017616,556.287888
-28.780831,164.555207,549.887165
-16.351556,176.163348,543.707512
-3.333356,-173.636444,538.908697
9.804101,-163.693922,536.213074
22.627563,-152.932313,535.733253
34.575529,-140.035885,536.994753
44.724122,-123.212468,539.142311
51.494956,-100.747981,541.253756
52.937626,-74.004215,542.653140
48.490619,-48.998692,543.122911
37.084200,-20.638358,542.883523
25.467023,-7.046307,542.876259
12.814212,4.050682,543.867072
-0.259801,14.059958,546.358531
-13.313422,24.080256,550.357095
-25.905559,35.210911,555.307487
-37.423233,48.857567,560.216884
-46.825956,66.880198,563.928211
-52.402804,90.585810,565.453263
-52.378344,117.357564,564.263266
-46.756905,141.033661,560.453784
-37.315296,159.029321,554.738547
-25.760543,172.663700,548.271347
-13.131750,-176.203726,542.340712
-0.043815,-166.167581,538.022246
13.057730,-156.125206,535.894911
25.724238,-144.969400,535.914483
37.329953,-131.278262,537.486048
46.811495,-113.159897,539.706296
52.418490,-89.281149,541.687701
52.343067,-62.337422,542.854707
46.620549,-38.607191,543.119025
34.323687,-11.910197,542.828491
22.371955,0.898786,543.003983
9.566498,11.609148,544.339344
-3.541186,21.523446,547.229275
-16.524161,31.711436,551.538460
-28.916607,43.321078,556.583593
-40.026880,57.874734,561.301067
-48.659091,77.277334,564.544763
-52.965385,102.222315,565.417828
-51.443454,128.769535,563.538354
-44.676394,151.047382,559.164078
-34.573840,167.768075,553.141521
-22.675130,-179.381429,546.690146
-9.884014,-168.637821,541.077204
3.246592,-158.698348,537.275919
16.284971,-148.488461,535.713733
28.756677,-136.850862,536.194273
39.955407,-122.243569,538.017789
48.658579,-102.726367,540.253748
52.976030,-77.595300,542.068251
51.385086,-50.899885,542.997344
44.514193,-28.595922,543.082233
31.456461,-3.422726,542.800468
19.225180,8.715328,543.205910
6.300457,19.118995,544.911485
-6.814952,29.003662,548.191524
-19.699021,39.429564,552.767767
-31.849954,51.612526,557.839645
-42.479554,67.198319,562.291877
-50.221501,88.048006,565.010541
-53.150737,113.974294,565.207120
-50.173855,139.882120,562.654531
-42.390603,160.700429,557.769460
-31.723426,176.266344,551.517448
-19.535571,-171.555686,545.162842
-6.615607,-161.121056,539.929708
6.531426,-151.212612,536.672717
19.477851,-140.764436,535.662787
31.712046,-128.549534,536.559162
42.428897,-112.898625,538.574797
50.231135,-91.914023,540.772959
53.150867,-65.796447,542.390878
50.090255,-39.770381,543.084842
42.203736,-18.948928,543.022930
28.499391,4.855484,542.812274
16.036383,16.425761,543.491123
3.022862,26.597153,545.584854
-10.074618,36.516950,549.237456
-22.829375,47.255246,554.029661
-34.691098,60.114320,559.056967
-44.755548,76.858600,563.172690
-51.479721,99.167920,565.315844
-52.953063,125.724927,564.821326
-48.600524,150.644728,561.622145
-39.928358,170.017616,556.287888
-28.780831,-175.444793,549.887165
-16.351556,-163.836652,543.707512
-3.333356,-153.636444,538.908697
9.804101,-143.693922,536.213074
22.627563,-132.932313,535.733253
34.575529,-120.035885,536.994753
44.724122,-103.212468,539.142311
51.494956,-80.747981,541.253756
52.937626,-54.004215,542.653140
48.490619,-28.998692,543.122911
39.718427,-9.640185,542.952598
25.467023,12.953693,542.876259
12.814212,24.050682,543.867072
-0.259801,34.059958,546.358531
-13.313422,44.080256,550.357095
-25.905559,55.210911,555.307487
-37.423233,68.857567,560.216884
-46.825956,86.880198,563.928211
-52.402804,110.585810,565.453263
-52.378344,137.357564,564.263266
-46.756905,161.033661,560.453784
-37.315296,179.029321,554.738547
-25.760543,-167.336300,548.271347
-13.131750,-156.203726,542.340712
-0.043815,-146.167581,538.022246
13.057730,-136.125206,535.894911
25.724238,-124.969400,535.914483
37.329953,-111.278262,537.486048
46.811495,-93.159897,539.706296
52.418490,-69.281149,541.687701
52.343067,-42.337422,542.854707
46.620549,-18.607191,543.119025
37.084200,-0.638358,542.883523
22.371955,20.898786,543.003983
9.566498,31.609148,544.339344
-3.541186,41.523446,547.229275
-16.524161,51.711436,551.538460
-28.916607,63.321078,556.583593
-40.026880,77.874734,561.301067
-48.659091,97.277334,564.544763
-52.965385,122.222315,565.417828
-51.443454,148.769535,563.538354
-44.676394,171.047382,559.164078
