39.083450,-28.696472,542.934942
27.760079,-14.434613,542.822644
15.246705,-2.989180,543.574858
2.215750,7.135974,545.765860
-10.873372,17.074376,549.506371
-23.591352,27.901517,554.343090
-35.373848,40.943625,559.348266
-45.284986,57.991658,563.370688
-51.738915,80.653613,565.365471
-52.846200,107.303697,564.699931
-48.170865,131.937434,561.346933
-39.298771,150.963658,555.912432
-28.044714,165.267680,549.487710
-15.562683,176.750430,543.362615
-2.524756,-173.096100,538.678004
10.606336,-163.135172,536.121882
23.394481,-152.284347,535.768025
35.263780,-139.203303,537.111010
45.257969,-122.072286,539.281853
51.754757,-99.250434,541.365080
52.826244,-72.416295,542.708263
48.054437,-47.704809,543.125464
36.416188,-19.765052,542.868122
24.711190,-6.376463,542.901271
12.017552,4.617682,543.974056
-1.067185,14.597464,546.563803
-14.105962,24.652677,550.642379
-26.652589,35.892822,555.622167
-38.076300,49.751199,560.491240
-47.300067,68.104817,564.093236
-52.575405,92.133663,565.460746
-52.180957,118.890788,564.100237
-46.265934,142.233506,560.147301
-36.652172,159.905189,554.349475
-25.007310,173.335999,547.878564
-12.335306,-175.634845,542.019924
0.765592,-165.628637,537.825595
13.854177,-155.551437,535.837911
26.476454,-144.285550,535.974676
37.988445,-130.380639,537.613665
47.289346,-111.926836,539.842927
52.590366,-87.721095,541.786419
52.140260,-60.797097,542.895090
46.123141,-37.407542,543.112588
33.627726,-11.099099,542.818529
21.602441,1.534823,543.046323
8.764682,12.162577,544.470645
-4.347288,22.063572,547.457659
-17.308629,32.303419,551.836882
-29.645761,44.045000,556.895064
-40.645024,58.840752,561.554066
-49.069758,78.594766,564.673728
-53.046370,103.808868,565.382334
-51.161122,130.235369,563.335415
-44.132101,152.156687,558.830208
-33.882226,168.581826,552.743870
-21.907617,-178.743075,546.308871
-9.081832,-168.082644,540.783849
4.055228,-158.156849,537.114286
17.073735,-147.895067,535.689468
29.491199,-136.124668,536.276680
40.578782,-121.272682,538.153012
49.072123,-101.399160,540.384459
53.054927,-75.996880,542.153060
51.096704,-49.429109,543.023735
43.963705,-27.487823,543.069248
30.736935,-2.665931,542.799125
18.444476,9.323263,543.267950
5.495185,19.663089,545.067645
-7.618195,29.550388,548.441303
-20.473379,40.046024,553.075686
-32.557859,52.385400,558.143333
-43.056755,68.244487,562.519323
-50.560410,89.454561,565.100857
-53.137606,115.571590,565.128450
-49.813807,141.265481,562.414009
-41.800359,161.724548,557.412488
-31.007680,177.025783,551.116338
-18.756269,-170.945579,544.797645
-5.809400,-160.575334,539.666577
7.337692,-150.664552,536.546445
20.256852,-140.146453,535.669270
32.425428,-127.773949,536.660317
43.010998,-111.846539,538.713945
50.571869,-90.496489,540.895098
53.134351,-64.188336,542.460983
49.723799,-38.384107,543.098474
41.607658,-17.926706,543.006130
27.760079,5.565387,542.822644
15.246705,17.010820,543.574858
2.215750,27.135974,545.765860
-10.873372,37.074376,549.506371
-23.591352,47.901517,554.343090
-35.373848,60.943625,559.348266
-45.284986,77.991658,563.370688
-51.738915,100.653613,565.365471
-52.846200,127.303697,564.699931
-48.170865,151.937434,561.346933
-39.298771,170.963658,555.912432
-28.044714,-174.732320,549.487710
-15.562683,-163.249570,543.362615
-2.524756,-153.096100,538.678004
10.606336,-143.135172,536.121882
23.394481,-132.284347,535.768025
35.263780,-119.203303,537.111010
45.257969,-102.072286,539.281853
51.754757,-79.250434,541.365080
52.826244,-52.416295,542.708263
48.054437,-27.704809,543.125464
39.083450,-8.696472,542.934942
24.711190,13.623537,542.901271
