38.722457,-28.173610,542.925113
27.342293,-14.039917,542.829932
14.801670,-2.662244,543.624410
1.761650,7.438742,545.870335
-11.322078,17.389353,549.659537
-24.018469,28.268627,554.519724
-35.754901,41.416704,559.510492
-45.577164,58.638739,563.478648
-51.875634,81.496913,565.388886
-52.776116,108.187967,564.627086
-47.922187,132.654551,561.188586
-38.940758,151.487863,555.699545
-27.628660,165.663811,549.263516
-15.118038,177.078488,543.171055
-2.069761,-172.792485,538.551858
11.057048,-162.819449,536.074331
23.824406,-151.916260,535.790466
35.647924,-138.728311,537.177800
45.552563,-121.421060,539.360173
51.891676,-98.400401,541.426408
52.753509,-71.527087,542.737656
47.802090,-46.987194,543.125829
36.037197,-19.280903,542.859904
24.284435,-6.003598,542.917097
11.568795,4.934958,544.036824
-1.521270,14.899918,546.681828
-14.550978,24.976570,550.804423
-27.071000,36.280643,555.799029
-38.440123,50.261332,560.643452
-47.560267,68.803715,564.182295
-52.662775,93.009659,565.460338
-52.060462,119.746807,564.004132
-45.983652,142.898465,559.971764
-36.275874,160.390794,554.129467
-24.581953,173.710230,547.658655
-11.886606,-175.316526,541.842306
1.220870,-165.325381,537.718730
14.301436,-155.226782,535.809462
26.897804,-143.896606,536.011083
38.355304,-129.868174,537.686438
47.551565,-111.223045,539.919271
52.677181,-86.838239,541.840494
52.016637,-59.937317,542.916251
45.837258,-36.742818,543.108145
33.233516,-10.649071,542.813716
21.168274,1.889310,543.072168
8.313212,12.472687,544.547174
-4.800482,22.367927,547.588524
-17.748894,32.638829,552.005940
-30.053773,44.457178,557.069631
-40.988587,59.392465,561.693799
-49.293373,79.345719,564.742200
-53.081814,104.703764,565.357700
-50.993567,131.051536,563.217086
-43.820653,152.771186,558.639712
-33.490402,169.033349,552.519588
-21.474511,-178.387299,546.095943
-8.630095,-167.771565,540.621989
4.509902,-157.851727,537.027184
17.516456,-147.558853,535.679240
29.902245,-135.711171,536.325219
40.925259,-120.718125,538.229661
49.297251,-100.642569,540.457169
53.089052,-75.095390,542.199202
50.925695,-48.610391,543.037138
43.648808,-26.874091,543.061404
30.329905,-2.245623,542.799500
18.004266,9.662529,543.305111
5.041949,19.968394,545.158180
-8.069608,29.858892,548.583982
-20.907723,40.395758,553.249669
-32.953522,52.825899,558.313024
-43.376586,68.842073,562.644248
-50.742773,90.254868,565.147344
-53.120020,116.469362,565.079549
-49.603386,142.034073,562.274827
-41.463814,162.291839,557.209483
-30.602713,177.447573,550.890665
