40.692441,-31.152101,542.980262
29.645390,-16.275670,542.802330
17.266176,-4.498845,543.371256
4.283327,5.753300,545.314213
-8.824083,15.651923,548.826285
-21.632296,26.261038,553.541966
-33.611224,38.847577,558.594967
-43.903603,55.131925,562.848218
-51.034259,76.883231,565.217990
-53.074215,103.244311,564.990104
-49.238949,128.579489,562.035606
-40.893721,148.502238,556.866216
-29.921549,163.419993,550.512957
-17.579798,175.235509,544.257060
-4.595876,-174.482725,539.285430
8.548346,-164.561017,536.372730
21.422901,-153.929074,535.692407
33.487058,-141.307447,536.819930
43.865018,-124.949658,538.923911
51.047924,-103.050831,541.074160
53.065315,-76.500031,542.559635
49.139215,-51.066568,543.113778
38.112587,-22.036222,542.909214
26.640369,-8.111602,542.844846
14.055863,3.156604,543.711568
1.001857,13.220098,546.049596
-12.071727,23.193952,549.918906
-24.730516,34.163971,554.815703
-36.387400,47.494251,559.779131
-46.056626,65.012307,563.653592
-52.089505,88.194502,565.420641
-52.642947,114.935476,564.497737
-47.495196,139.113281,560.917869
-38.335789,157.627542,555.340581
-26.929533,171.594507,548.889159
-14.372776,-177.100809,542.854391
-1.308372,-167.009725,538.346477
11.810135,-157.013597,536.000608
24.541203,-146.019237,535.832444
36.285589,-132.647436,537.291625
46.035962,-115.040318,539.490860
52.105657,-91.691453,541.526997
52.615738,-64.771654,542.784436
47.368969,-40.527880,543.125029
35.398127,-13.206849,542.847256
23.568015,-0.110699,542.946771
10.817082,10.738438,544.146288
-2.280767,20.681432,546.883566
-15.294138,30.796866,551.078082
-27.767986,42.211724,556.094603
-39.042912,56.402273,560.894541
-47.984832,75.264345,564.325044
-52.793133,99.758067,565.452052
-51.843857,126.443021,563.836134
-45.501852,149.270210,559.672938
-35.641217,166.467304,553.759459
-23.867768,179.605394,547.292320
-11.134886,-169.511324,541.549572
1.982460,-159.542536,537.545812
15.048421,-149.405196,535.767475
27.599749,-137.963586,536.075898
38.963149,-123.723176,537.809638
47.979368,-104.753982,540.046135
52.806373,-80.078374,541.928720
51.794676,-53.235178,542.949384
45.349469,-30.371650,543.099724
32.569774,-4.630707,542.807323
20.439899,7.752477,543.119026
7.557262,18.264923,544.679765
-5.558217,28.153310,547.811450
-18.483757,38.479235,552.290696
-30.732794,50.430193,557.360552
-41.556465,65.604342,561.923255
-49.655283,85.893004,564.850021
-53.124766,111.479026,565.308812
-50.699446,137.678198,563.012277
-43.291368,159.059364,558.316585
-32.830552,175.054214,552.143316
-20.747805,-172.522002,545.742095
-7.873594,-161.977727,540.356132
5.270204,-152.065065,536.887424
18.255496,-141.717081,535.667425
30.586371,-129.735867,536.409752
41.497964,-114.501304,538.358720
49.661518,-94.085622,540.577497
53.129566,-68.309244,542.274015
50.625724,-41.979815,543.057501
43.113810,-20.587322,543.047770
29.645390,3.724330,542.802330
17.266176,15.501155,543.371256
4.283327,25.753300,545.314213
-8.824083,35.651923,548.826285
-21.632296,46.261038,553.541966
-33.611224,58.847577,558.594967
-43.903603,75.131925,562.848218
-51.034259,96.883231,565.217990
-53.074215,123.244311,564.990104
-49.238949,148.579489,562.035606
-40.893721,168.502238,556.866216
-29.921549,-176.580007,550.512957
-17.579798,-164.764491,544.257060
-4.595876,-154.482725,539.285430
8.548346,-144.561017,536.372730
21.422901,-133.929074,535.692407
33.487058,-121.307447,536.819930
43.865018,-104.949658,538.923911
51.047924,-83.050831,541.074160
53.065315,-56.500031,542.559635
49.139215,-31.066568,543.113778
40.692441,-11.152101,542.980262
26.640369,11.888398,542.844846
14.055863,23.156604,543.711568
1.001857,33.220098,546.049596
-12.071727,43.193952,549.918906
-24.730516,54.163971,554.815703
-36.387400,67.494251,559.779131
-46.056626,85.012307,563.653592
-52.089505,108.194502,565.420641
-52.642947,134.935476,564.497737
-47.495196,159.113281,560.917869
-38.335789,177.627542,555.340581
-26.929533,-168.405493,548.889159
-14.372776,-157.100809,542.854391
-1.308372,-147.009725,538.346477
11.810135,-137.013597,536.000608
24.541203,-126.019237,535.832444
36.285589,-112.647436,537.291625
46.035962,-95.040318,539.490860
52.105657,-71.691453,541.526997
52.615738,-44.771654,542.784436
47.368969,-20.527880,543.125029
38.112587,-2.036222,542.909214
23.568015,19.889301,542.946771
10.817082,30.738438,544.146288
-2.280767,40.681432,546.883566
-15.294138,50.796866,551.078082
-27.767986,62.211724,556.094603
-39.042912,76.402273,560.894541
-47.984832,95.264345,564.325044
-52.793133,119.758067,565.452052
-51.843857,146.443021,563.836134
-45.501852,169.270210,559.672938
-35.641217,-173.532696,553.759459
-23.867768,-160.394606,547.292320
-11.134886,-149.511324,541.549572
1.982460,-139.542536,537.545812
15.048421,-129.405196,535.767475
27.599749,-117.963586,536.075898
38.963149,-103.723176,537.809638
47.979368,-84.753982,540.046135
52.806373,-60.078374,541.928720
51.794676,-33.235178,542.949384
45.349469,-10.371650,543.099724
35.398127,6.793151,542.847256
20.439899,27.752477,543.119026
7.557262,38.264923,544.679765
-5.558217,48.153310,547.811450
-18.483757,58.479235,552.290696
-30.732794,70.430193,557.360552
-41.556465,85.604342,561.923255
-49.655283,105.893004,564.850021
-53.124766,131.479026,565.308812
-50.699446,157.678198,563.012277
-43.291368,179.059364,558.316585
-32.830552,-164.945786,552.143316
-20.747805,-152.522002,545.742095
-7.873594,-141.977727,540.356132
5.270204,-132.065065,536.887424
18.255496,-121.717081,535.667425
30.586371,-109.735867,536.409752
41.497964,-94.501304,538.358720
49.661518,-74.085622,540.577497
53.129566,-48.309244,542.274015
50.625724,-21.979815,543.057501
43.113810,-0.587322,543.047770
32.569774,15.369293,542.807323
17.266176,35.501155,543.371256
4.283327,45.753300,545.314213
-8.824083,55.651923,548.826285
-21.632296,66.261038,553.541966
-33.611224,78.847577,558.594967
-43.903603,95.131925,562.848218
-51.034259,116.883231,565.217990
-53.074215,143.244311,564.990104
-49.238949,168.579489,562.035606
-40.893721,-171.497762,556.866216
-29.921549,-156.580007,550.512957
-17.579798,-144.764491,544.257060
-4.595876,-134.482725,539.285430
8.548346,-124.561017,536.372730
21.422901,-113.929074,535.692407
33.487058,-101.307447,536.819930
43.865018,-84.949658,538.923911
51.047924,-63.050831,541.074160
53.065315,-36.500031,542.559635
49.139215,-11.066568,543.113778
40.692441,8.847899,542.980262
29.645390,23.724330,542.802330
14.055863,43.156604,543.711568
1.001857,53.220098,546.049596
-12.071727,63.193952,549.918906
-24.730516,74.163971,554.815703
-36.387400,87.494251,559.779131
-46.056626,105.012307,563.653592
-52.089505,128.194502,565.420641
-52.642947,154.935476,564.497737
-47.495196,179.113281,560.917869
-38.335789,-162.372458,555.340581
-26.929533,-148.405493,548.889159
-14.372776,-137.100809,542.854391
-1.308372,-127.009725,538.346477
11.810135,-117.013597,536.000608
24.541203,-106.019237,535.832444
36.285589,-92.647436,537.291625
46.035962,-75.040318,539.490860
52.105657,-51.691453,541.526997
52.615738,-24.771654,542.784436
47.368969,-0.527880,543.125029
38.112587,17.963778,542.909214
26.640369,31.888398,542.844846
10.817082,50.738438,544.146288
-2.280767,60.681432,546.883566
-15.294138,70.796866,551.078082
-27.767986,82.211724,556.094603
-39.042912,96.402273,560.894541
-47.984832,115.264345,564.325044
-52.793133,139.758067,565.452052
-51.843857,166.443021,563.836134
-45.501852,-170.729790,559.672938
-35.641217,-153.532696,553.759459
-23.867768,-140.394606,547.292320
-11.134886,-129.511324,541.549572
1.982460,-119.542536,537.545812
15.048421,-109.405196,535.767475
27.599749,-97.963586,536.075898
38.963149,-83.723176,537.809638
47.979368,-64.753982,540.046135
52.806373,-40.078374,541.928720
51.794676,-13.235178,542.949384
45.349469,9.628350,543.099724
35.398127,26.793151,542.847256
23.568015,39.889301,542.946771
7.557262,58.264923,544.679765
-5.558217,68.153310,547.811450
-18.483757,78.479235,552.290696
-30.732794,90.430193,557.360552
-41.556465,105.604342,561.923255
-49.655283,125.893004,564.850021
-53.124766,151.479026,565.308812
-50.699446,177.678198,563.012277
-43.291368,-160.940636,558.316585
-32.830552,-144.945786,552.143316
-20.747805,-132.522002,545.742095
-7.873594,-121.977727,540.356132
5.270204,-112.065065,536.887424
18.255496,-101.717081,535.667425
30.586371,-89.735867,536.409752
41.497964,-74.501304,538.358720
49.661518,-54.085622,540.577497
53.129566,-28.309244,542.274015
50.625724,-1.979815,543.057501
43.113810,19.412678,543.047770
32.569774,35.369293,542.807323
20.439899,47.752477,543.119026
4.283327,65.753300,545.314213
-8.824083,75.651923,548.826285
-21.632296,86.261038,553.541966
-33.611224,98.847577,558.594967
-43.903603,115.131925,562.848218
-51.034259,136.883231,565.217990
-53.074215,163.244311,564.990104
-49.238949,-171.420511,562.035606
-40.893721,-151.497762,556.866216
-29.921549,-136.580007,550.512957
-17.579798,-124.764491,544.257060
-4.595876,-114.482725,539.285430
8.548346,-104.561017,536.372730
21.422901,-93.929074,535.692407
33.487058,-81.307447,536.819930
43.865018,-64.949658,538.923911
51.047924,-43.050831,541.074160
53.065315,-16.500031,542.559635
49.139215,8.933432,543.113778
40.692441,28.847899,542.980262
29.645390,43.724330,542.802330
17.266176,55.501155,543.371256
1.001857,73.220098,546.049596
-12.071727,83.193952,549.918906
-24.730516,94.163971,554.815703
-36.387400,107.494251,559.779131
-46.056626,125.012307,563.653592
-52.089505,148.194502,565.420641
-52.642947,174.935476,564.497737
-47.495196,-160.886719,560.917869
-38.335789,-142.372458,555.340581
-26.929533,-128.405493,548.889159
-14.372776,-117.100809,542.854391
-1.308372,-107.009725,538.346477
11.810135,-97.013597,536.000608
24.541203,-86.019237,535.832444
36.285589,-72.647436,537.291625
46.035962,-55.040318,539.490860
52.105657,-31.691453,541.526997
52.615738,-4.771654,542.784436
47.368969,19.472120,543.125029
38.112587,37.963778,542.909214
26.640369,51.888398,542.844846
14.055863,63.156604,543.711568
-2.280767,80.681432,546.883566
-15.294138,90.796866,551.078082
-27.767986,102.211724,556.094603
-39.042912,116.402273,560.894541
-47.984832,135.264345,564.325044
-52.793133,159.758067,565.452052
-51.843857,-173.556979,563.836134
-45.501852,-150.729790,559.672938
-35.641217,-133.532696,553.759459
-23.867768,-120.394606,547.292320
-11.134886,-109.511324,541.549572
1.982460,-99.542536,537.545812
15.048421,-89.405196,535.767475
27.599749,-77.963586,536.075898
38.963149,-63.723176,537.809638
47.979368,-44.753982,540.046135
52.806373,-20.078374,541.928720
51.794676,6.764822,542.949384
45.349469,29.628350,543.099724
35.398127,46.793151,542.847256
23.568015,59.889301,542.946771
10.817082,70.738438,544.146288
-5.558217,88.153310,547.811450
-18.483757,98.479235,552.290696
-30.732794,110.430193,557.360552
-41.556465,125.604342,561.923255
-49.655283,145.893004,564.850021
-53.124766,171.479026,565.308812
-50.699446,-162.321802,563.012277
-43.291368,-140.940636,558.316585
-32.830552,-124.945786,552.143316
-20.747805,-112.522002,545.742095
-7.873594,-101.977727,540.356132
5.270204,-92.065065,536.887424
18.255496,-81.717081,535.667425
30.586371,-69.735867,536.409752
41.497964,-54.501304,538.358720
49.661518,-34.085622,540.577497
53.129566,-8.309244,542.274015
50.625724,18.020185,543.057501
43.113810,39.412678,543.047770
32.569774,55.369293,542.807323
20.439899,67.752477,543.119026
7.557262,78.264923,544.679765
-8.824083,95.651923,548.826285
-21.632296,106.261038,553.541966
-33.611224,118.847577,558.594967
-43.903603,135.131925,562.848218
-51.034259,156.883231,565.217990
-53.074215,-176.755689,564.990104
-49.238949,-151.420511,562.035606
-40.893721,-131.497762,556.866216
-29.921549,-116.580007,550.512957
-17.579798,-104.764491,544.257060
-4.595876,-94.482725,539.285430
8.548346,-84.561017,536.372730
21.422901,-73.929074,535.692407
33.487058,-61.307447,536.819930
43.865018,-44.949658,538.923911
51.047924,-23.050831,541.074160
53.065315,3.499969,542.559635
49.139215,28.933432,543.113778
40.692441,48.847899,542.980262
29.645390,63.724330,542.802330
17.266176,75.501155,543.371256
4.283327,85.753300,545.314213
-12.071727,103.193952,549.918906
-24.730516,114.163971,554.815703
-36.387400,127.494251,559.779131
-46.056626,145.012307,563.653592
-52.089505,168.194502,565.420641
-52.642947,-165.064524,564.497737
-47.495196,-140.886719,560.917869
-38.335789,-122.372458,555.340581
-26.929533,-108.405493,548.889159
-14.372776,-97.100809,542.854391
-1.308372,-87.009725,538.346477
11.810135,-77.013597,536.000608
24.541203,-66.019237,535.832444
36.285589,-52.647436,537.291625
46.035962,-35.040318,539.490860
52.105657,-11.691453,541.526997
52.615738,15.228346,542.784436
47.368969,39.472120,543.125029
38.112587,57.963778,542.909214
26.640369,71.888398,542.844846
14.055863,83.156604,543.711568
1.001857,93.220098,546.049596
-15.294138,110.796866,551.078082
-27.767986,122.211724,556.094603
-39.042912,136.402273,560.894541
-47.984832,155.264345,564.325044
-52.793133,179.758067,565.452052
-51.843857,-153.556979,563.836134
-45.501852,-130.729790,559.672938
-35.641217,-113.532696,553.759459
-23.867768,-100.394606,547.292320
-11.134886,-89.511324,541.549572
1.982460,-79.542536,537.545812
15.048421,-69.405196,535.767475
27.599749,-57.963586,536.075898
38.963149,-43.723176,537.809638
47.979368,-24.753982,540.046135
52.806373,-0.078374,541.928720
51.794676,26.764822,542.949384
45.349469,49.628350,543.099724
35.398127,66.793151,542.847256
23.568015,79.889301,542.946771
10.817082,90.738438,544.146288
-2.280767,100.681432,546.883566
-18.483757,118.479235,552.290696
-30.732794,130.430193,557.360552
-41.556465,145.604342,561.923255
-49.655283,165.893004,564.850021
-53.124766,-168.520974,565.308812
-50.699446,-142.321802,563.012277
-43.291368,-120.940636,558.316585
-32.830552,-104.945786,552.143316
-20.747805,-92.522002,545.742095
-7.873594,-81.977727,540.356132
5.270204,-72.065065,536.887424
18.255496,-61.717081,535.667425
30.586371,-49.735867,536.409752
41.497964,-34.501304,538.358720
49.661518,-14.085622,540.577497
53.129566,11.690756,542.274015
50.625724,38.020185,543.057501
43.113810,59.412678,543.047770
32.569774,75.369293,542.807323
20.439899,87.752477,543.119026
7.557262,98.264923,544.679765
-5.558217,108.153310,547.811450
-21.632296,126.261038,553.541966
-33.611224,138.847577,558.594967
-43.903603,155.131925,562.848218
-51.034259,176.883231,565.217990
-53.074215,-156.755689,564.990104
-49.238949,-131.420511,562.035606
-40.893721,-111.497762,556.866216
-29.921549,-96.580007,550.512957
-17.579798,-84.764491,544.257060
-4.595876,-74.482725,539.285430
8.548346,-64.561017,536.372730
21.422901,-53.929074,535.692407
33.487058,-41.307447,536.819930
43.865018,-24.949658,538.923911
51.047924,-3.050831,541.074160
53.065315,23.499969,542.559635
49.139215,48.933432,543.113778
40.692441,68.847899,542.980262
29.645390,83.724330,542.802330
17.266176,95.501155,543.371256
4.283327,105.753300,545.314213
-8.824083,115.651923,548.826285
-24.730516,134.163971,554.815703
-36.387400,147.494251,559.779131
-46.056626,165.012307,563.653592
-52.089505,-171.805498,565.420641
-52.642947,-145.064524,564.497737
-47.495196,-120.886719,560.917869
-38.335789,-102.372458,555.340581
-26.929533,-88.405493,548.889159
-14.372776,-77.100809,542.854391
-1.308372,-67.009725,538.346477
11.810135,-57.013597,536.000608
24.541203,-46.019237,535.832444
36.285589,-32.647436,537.291625
46.035962,-15.040318,539.490860
52.105657,8.308547,541.526997
52.615738,35.228346,542.784436
47.368969,59.472120,543.125029
38.112587,77.963778,542.909214
26.640369,91.888398,542.844846
14.055863,103.156604,543.711568
1.001857,113.220098,546.049596
-12.071727,123.193952,549.918906
-27.767986,142.211724,556.094603
-39.042912,156.402273,560.894541
-47.984832,175.264345,564.325044
-52.793133,-160.241933,565.452052
-51.843857,-133.556979,563.836134
-45.501852,-110.729790,559.672938
-35.641217,-93.532696,553.759459
-23.867768,-80.394606,547.292320
-11.134886,-69.511324,541.549572
1.982460,-59.542536,537.545812
15.048421,-49.405196,535.767475
27.599749,-37.963586,536.075898
38.963149,-23.723176,537.809638
47.979368,-4.753982,540.046135
52.806373,19.921626,541.928720
51.794676,46.764822,542.949384
45.349469,69.628350,543.099724
35.398127,86.793151,542.847256
23.568015,99.889301,542.946771
10.817082,110.738438,544.146288
-2.280767,120.681432,546.883566
-15.294138,130.796866,551.078082
-30.732794,150.430193,557.360552
-41.556465,165.604342,561.923255
-49.655283,-174.106996,564.850021
-53.124766,-148.520974,565.308812
-50.699446,-122.321802,563.012277
-43.291368,-100.940636,558.316585
-32.830552,-84.945786,552.143316
-20.747805,-72.522002,545.742095
-7.873594,-61.977727,540.356132
5.270204,-52.065065,536.887424
18.255496,-41.717081,535.667425
30.586371,-29.735867,536.409752
41.497964,-14.501304,538.358720
49.661518,5.914378,540.577497
53.129566,31.690756,542.274015
50.625724,58.020185,543.057501
43.113810,79.412678,543.047770
32.569774,95.369293,542.807323
20.439899,107.752477,543.119026
7.557262,118.264923,544.679765
-5.558217,128.153310,547.811450
-18.483757,138.479235,552.290696
-33.611224,158.847577,558.594967
-43.903603,175.131925,562.848218
-51.034259,-163.116769,565.217990
-53.074215,-136.755689,564.990104
-49.238949,-111.420511,562.035606
-40.893721,-91.497762,556.866216
-29.921549,-76.580007,550.512957
-17.579798,-64.764491,544.257060
-4.595876,-54.482725,539.285430
8.548346,-44.561017,536.372730
21.422901,-33.929074,535.692407
33.487058,-21.307447,536.819930
43.865018,-4.949658,538.923911
51.047924,16.949169,541.074160
53.065315,43.499969,542.559635
49.139215,68.933432,543.113778
40.692441,88.847899,542.980262
29.645390,103.724330,542.802330
17.266176,115.501155,543.371256
4.283327,125.753300,545.314213
-8.824083,135.651923,548.826285
-21.632296,146.261038,553.541966
-36.387400,167.494251,559.779131
-46.056626,-174.987693,563.653592
-52.089505,-151.805498,565.420641
-52.642947,-125.064524,564.497737
-47.495196,-100.886719,560.917869
-38.335789,-82.372458,555.340581
-26.929533,-68.405493,548.889159
-14.372776,-57.100809,542.854391
-1.308372,-47.009725,538.346477
11.810135,-37.013597,536.000608
24.541203,-26.019237,535.832444
36.285589,-12.647436,537.291625
46.035962,4.959682,539.490860
52.105657,28.308547,541.526997
52.615738,55.228346,542.784436
47.368969,79.472120,543.125029
38.112587,97.963778,542.909214
26.640369,111.888398,542.844846
14.055863,123.156604,543.711568
1.001857,133.220098,546.049596
-12.071727,143.193952,549.918906
-24.730516,154.163971,554.815703
-39.042912,176.402273,560.894541
-47.984832,-164.735655,564.325044
-52.793133,-140.241933,565.452052
-51.843857,-113.556979,563.836134
-45.501852,-90.729790,559.672938
-35.641217,-73.532696,553.759459
-23.867768,-60.394606,547.292320
-11.134886,-49.511324,541.549572
1.982460,-39.542536,537.545812
15.048421,-29.405196,535.767475
27.599749,-17.963586,536.075898
38.963149,-3.723176,537.809638
47.979368,15.246018,540.046135
52.806373,39.921626,541.928720
51.794676,66.764822,542.949384
45.349469,89.628350,543.099724
35.398127,106.793151,542.847256
23.568015,119.889301,542.946771
10.817082,130.738438,544.146288
-2.280767,140.681432,546.883566
-15.294138,150.796866,551.078082
-27.767986,162.211724,556.094603
-41.556465,-174.395658,561.923255
-49.655283,-154.106996,564.850021
-53.124766,-128.520974,565.308812
-50.699446,-102.321802,563.012277
-43.291368,-80.940636,558.316585
-32.830552,-64.945786,552.143316
