38.196323,-27.428285,542.911130
26.736464,-13.475498,542.842388
14.157828,-2.192623,543.699142
1.105644,7.875777,546.024605
-11.969409,17.846247,549.883118
-24.633445,28.803609,554.775166
-36.301381,42.108635,559.742627
-45.991836,59.585900,563.630160
-52.061398,82.724184,565.416951
-52.662306,109.459721,564.516104
-47.554317,133.677608,560.955456
-38.418861,152.235164,555.390022
-27.025254,166.230287,548.940448
-14.474676,177.549710,542.897561
-1.412388,-172.354240,538.374286
11.707336,-162.361477,536.010381
24.443475,-151.379836,535.826465
36.198861,-138.033522,537.275946
45.970639,-120.467731,539.472995
52.077550,-97.163339,541.513307
52.635738,-70.248474,542.778071
47.428928,-45.963619,543.125051
35.485786,-18.590366,542.848684
23.666053,-5.469838,542.942263
10.919829,5.391252,544.130807
-2.177040,15.337039,546.855529
-15.192730,25.446959,551.040397
-27.673010,36.846399,556.054193
-38.961018,51.007895,560.860508
-47.927645,69.826025,564.306066
-52.776501,94.281102,565.453857
-51.874543,120.974562,563.859770
-45.568356,143.846393,559.714324
-35.728279,161.083451,553.810347
-23.965509,174.245946,547.342450
-11.237644,-174.858745,541.589424
1.878437,-164.887114,537.569163
14.946480,-154.755284,535.772917
27.504087,-143.329186,536.066824
38.880562,-129.118127,537.792710
47.921746,-110.193482,540.028815
52.789916,-85.556912,541.916721
51.826103,-58.704427,542.944863
45.416790,-35.795379,543.100748
32.660745,-10.006720,542.807853
20.539537,2.397325,543.112142
7.660566,12.919218,544.661125
-5.454751,22.808337,547.780552
-18.383509,33.126519,552.251556
-30.640315,45.059052,557.320853
-41.479415,60.200174,561.892247
-49.606761,80.442887,564.835864
-53.120108,105.998750,565.316181
-50.740629,132.219441,563.040923
-43.364264,153.646895,558.361242
-32.920998,169.677861,552.194997
-20.847224,-177.877443,545.790457
-7.976984,-167.323651,540.392269
5.166377,-157.410215,536.906229
18.154667,-147.069990,535.668757
30.493187,-135.107332,536.398012
41.420255,-119.906169,538.341023
49.612685,-99.537085,540.561089
53.125258,-73.791004,542.263846
50.667712,-47.439087,543.054699
43.187482,-25.999593,543.049465
29.739150,-1.645166,542.801560
17.367112,10.149288,543.361716
4.386975,20.408545,545.292379
-8.721083,30.305853,548.792780
-21.533481,40.904856,553.501861
-33.521706,53.469694,558.556570
-43.832222,69.717018,562.820759
-50.995460,91.422159,565.208954
-53.081679,117.764456,565.003021
-49.289632,143.131942,562.068925
-40.972104,163.100302,556.913571
-30.014858,178.050161,550.564769
-17.680592,-170.116630,544.303086
-4.699682,-159.827686,539.317527
8.444925,-149.907261,536.386983
21.323464,-139.285466,535.689912
33.396827,-126.685719,536.805983
43.793029,-110.365408,538.905909
51.008960,-88.513388,541.058980
53.073288,-61.981194,542.551365
49.190736,-36.514385,543.112508
40.771550,-16.553766,542.982262
26.736464,6.524502,542.842388
14.157828,17.807377,543.699142
1.105644,27.875777,546.024605
-11.969409,37.846247,549.883118
-24.633445,48.803609,554.775166
-36.301381,62.108635,559.742627
-45.991836,79.585900,563.630160
-52.061398,102.724184,565.416951
-52.662306,129.459721,564.516104
-47.554317,153.677608,560.955456
-38.418861,172.235164,555.390022
-27.025254,-173.769713,548.940448
-14.474676,-162.450290,542.897561
-1.412388,-152.354240,538.374286
11.707336,-142.361477,536.010381
24.443475,-131.379836,535.826465
36.198861,-118.033522,537.275946
45.970639,-100.467731,539.472995
52.077550,-77.163339,541.513307
52.635738,-50.248474,542.778071
47.428928,-25.963619,543.125051
38.196323,-7.428285,542.911130
23.666053,14.530162,542.942263
10.919829,25.391252,544.130807
-2.177040,35.337039,546.855529
-15.192730,45.446959,551.040397
-27.673010,56.846399,556.054193
-38.961018,71.007895,560.860508
-47.927645,89.826025,564.306066
-52.776501,114.281102,565.453857
-51.874543,140.974562,563.859770
-45.568356,163.846393,559.714324
-35.728279,-178.916549,553.810347
-23.965509,-165.754054,547.342450
-11.237644,-154.858745,541.589424
1.878437,-144.887114,537.569163
14.946480,-134.755284,535.772917
27.504087,-123.329186,536.066824
38.880562,-109.118127,537.792710
47.921746,-90.193482,540.028815
52.789916,-65.556912,541.916721
51.826103,-38.704427,542.944863
45.416790,-15.795379,543.100748
35.485786,1.409634,542.848684
20.539537,22.397325,543.112142
7.660566,32.919218,544.661125
-5.454751,42.808337,547.780552
-18.383509,53.126519,552.251556
-30.640315,65.059052,557.320853
-41.479415,80.200174,561.892247
-49.606761,100.442887,564.835864
-53.120108,125.998750,565.316181
-50.740629,152.219441,563.040923
-43.364264,173.646895,558.361242
-32.920998,-170.322139,552.194997
-20.847224,-157.877443,545.790457
-7.976984,-147.323651,540.392269
5.166377,-137.410215,536.906229
18.154667,-127.069990,535.668757
30.493187,-115.107332,536.398012
41.420255,-99.906169,538.341023
49.612685,-79.537085,540.561089
53.125258,-53.791004,542.263846
50.667712,-27.439087,543.054699
43.187482,-5.999593,543.049465
32.660745,9.993280,542.807853
17.367112,30.149288,543.361716
4.386975,40.408545,545.292379
-8.721083,50.305853,548.792780
-21.533481,60.904856,553.501861
-33.521706,73.469694,558.556570
-43.832222,89.717018,562.820759
-50.995460,111.422159,565.208954
-53.081679,137.764456,565.003021
-49.289632,163.131942,562.068925
-40.972104,-176.899698,556.913571
-30.014858,-161.949839,550.564769
-17.680592,-150.116630,544.303086
-4.699682,-139.827686,539.317527
8.444925,-129.907261,536.386983
21.323464,-119.285466,535.689912
33.396827,-106.685719,536.805983
43.793029,-90.365408,538.905909
51.008960,-68.513388,541.058980
53.073288,-41.981194,542.551365
49.190736,-16.514385,543.112508
40.771550,3.446234,542.982262
29.739150,18.354834,542.801560
14.157828,37.807377,543.699142
1.105644,47.875777,546.024605
-11.969409,57.846247,549.883118
-24.633445,68.803609,554.775166
