34.975169,-23.240117,542.838863
23.095961,-10.259542,542.967577
10.322863,0.533283,544.220378
-2.779337,10.463774,547.018223
-15.781180,20.606677,551.258945
-28.223555,32.096933,556.288109
-39.434619,46.428882,561.056890
-48.256139,65.503353,564.414707
-52.867882,90.179730,565.441897
-51.691529,116.817754,563.721617
-45.179139,139.429066,559.474107
-35.221090,156.435663,553.516174
-23.397112,169.458019,547.053833
-10.640600,-179.715369,541.361254
2.482452,-169.759338,537.436969
15.538005,-159.594543,535.744188
28.058578,-148.077083,536.121312
39.358138,-133.693824,537.891455
48.252690,-114.509308,540.128546
52.880192,-89.649258,541.984617
51.638759,-62.856836,542.968931
45.022859,-40.213306,543.092749
32.131136,-14.699604,542.803408
19.960290,-2.415212,543.151407
7.060461,8.052887,544.769131
-6.055444,17.938662,547.959854
-18.965112,28.302831,552.478460
-31.176169,40.343758,557.550512
-41.924537,55.678456,562.070950
-49.884459,76.188506,564.916489
-53.141811,101.915008,565.272014
-50.497074,128.005445,562.873896
-42.938354,149.163978,558.102324
-32.394401,164.986961,551.896531
-20.269225,177.311688,545.512342
-7.376374,-172.188732,540.185772
5.769161,-162.278887,536.800361
18.739618,-151.892589,535.663673
31.033094,-139.820768,536.467653
41.869154,-124.423845,538.443896
49.892111,-103.783665,540.655252
53.144856,-77.866270,542.320967
50.419471,-51.650262,543.068776
42.757091,-30.483725,543.037673
29.193562,-6.375474,542.804836
16.780449,5.317973,543.416552
3.784964,15.536934,545.418998
-9.318976,25.442783,548.987184
-22.106625,36.101598,553.734256
-34.040141,48.793981,558.778536
-44.244040,65.258050,562.978768
-51.216244,87.230820,565.259851
-53.033013,113.676599,564.926766
-48.991365,138.852394,561.874999
-40.514696,158.556619,556.639293
-29.471851,173.321801,550.265837
-17.094732,-174.946387,544.038746
-4.096747,-164.698130,539.134551
9.045261,-154.769347,536.307438
21.900195,-144.087528,535.706789
33.919362,-131.359195,536.888107
44.208313,-114.819483,539.010218
51.230614,-92.696143,541.145760
53.021608,-66.061629,542.597333
48.887618,-40.792514,543.117703
40.309966,-21.099067,542.968821
26.177497,1.762067,542.855635
13.565306,12.961008,543.770863
0.502909,23.001869,546.169596
-12.563250,32.992916,550.090725
-25.196318,44.024961,555.009956
-36.799232,57.478275,559.953475
-46.364942,75.193974,563.764713
-52.219700,98.585562,565.436836
-52.544750,125.346513,564.408361
-47.207523,149.328988,560.737010
-37.934555,167.636424,555.103941
-26.468427,-178.530275,548.644836
-13.882513,-167.295210,542.649983
-0.808324,-157.227051,538.216231
12.303949,-147.213819,535.956695
25.010137,-136.157132,535.863291
36.700790,-122.661165,537.367783
46.346773,-104.853813,539.576191
52.235761,-81.292924,541.591214
52.514414,-54.355684,542.812893
47.077286,-30.311968,543.122793
37.708197,-12.028877,542.898319
23.095961,9.740458,542.967577
10.322863,20.533283,544.220378
-2.779337,30.463774,547.018223
-15.781180,40.606677,551.258945
-28.223555,52.096933,556.288109
-39.434619,66.428882,561.056890
-48.256139,85.503353,564.414707
-52.867882,110.179730,565.441897
-51.691529,136.817754,563.721617
-45.179139,159.429066,559.474107
-35.221090,176.435663,553.516174
-23.397112,-170.541981,547.053833
-10.640600,-159.715369,541.361254
2.482452,-149.759338,537.436969
15.538005,-139.594543,535.744188
28.058578,-128.077083,536.121312
39.358138,-113.693824,537.891455
48.252690,-94.509308,540.128546
52.880192,-69.649258,541.984617
51.638759,-42.856836,542.968931
45.022859,-20.213306,543.092749
34.975169,-3.240117,542.838863
19.960290,17.584788,543.151407
7.060461,28.052887,544.769131
-6.055444,37.938662,547.959854
