39.757818,-29.699779,542.953706
28.545449,-15.189241,542.811733
16.085672,-3.610974,543.486073
3.073298,6.563449,545.573743
-10.024653,16.482213,549.220796
-22.781641,27.215118,554.010101
-34.648204,40.062978,559.038643
-44.722041,56.788514,563.160061
-51.462843,79.075657,565.312404
-52.958985,105.625998,564.828568
-48.626840,130.563178,561.639074
-39.967409,149.957880,556.311221
-28.826685,164.510320,549.912164
-16.400790,176.126486,543.729248
-3.383880,-173.670244,538.923387
9.753922,-163.728741,536.219058
22.579522,-152.972544,535.731300
34.532292,-140.087427,536.987597
44.690335,-123.282989,539.133580
51.478029,-100.840979,541.246703
52.943822,-74.103732,542.649573
48.517343,-49.080329,543.122668
37.125701,-20.693484,542.884516
25.514139,-7.088475,542.874826
12.863953,4.015114,543.860580
-0.209336,14.026367,546.345897
-13.263831,24.044618,550.339387
-25.858737,35.168606,555.287814
-37.382155,48.802270,560.199582
-46.795843,66.804417,563.917616
-52.391288,90.489498,565.452447
-52.389959,117.261276,564.273120
-46.787120,140.957916,560.472697
-37.356487,158.974036,554.762772
-25.807492,172.621377,548.295969
-13.181473,-176.239412,542.360971
-0.094402,-166.201261,538.034819
13.007898,-156.160927,535.898748
25.677094,-145.011824,535.910917
37.288536,-131.333802,537.478151
46.781142,-113.236194,539.697721
52.407008,-89.378223,541.681423
52.355014,-62.434172,542.852065
46.651168,-38.682933,543.119363
34.366973,-11.961369,542.829170
22.419948,0.858780,543.001488
9.616576,11.574463,544.331339
-3.490789,21.489724,547.215184
-16.475059,31.674614,551.519903
-28.870877,43.276201,556.564083
-39.987939,57.814978,561.285064
-48.632876,77.195746,564.536398
-52.959562,102.123372,565.419694
-51.460432,128.677304,563.550719
-44.710006,150.977327,559.184737
-34.616850,167.716738,553.166323
-22.722993,-179.421582,546.714087
-9.934110,-168.672615,541.095774
3.196040,-158.732156,537.286309
16.235603,-148.525370,535.715510
28.710613,-136.895878,536.189291
39.916138,-122.303621,538.009386
48.632176,-102.808555,540.245520
52.970327,-77.694990,542.062833
51.402437,-50.992442,542.995584
44.548193,-28.665908,543.083001
31.501254,-3.470441,542.800634
19.273891,8.677122,543.202201
6.350765,19.084928,544.901929
-6.764720,28.969561,548.176080
