39.402040,-29.166038,542.943749
28.130291,-14.788231,542.817053
15.641788,-3.281082,543.532297
2.619338,6.866665,545.674599
-10.474159,16.795269,549.371365
-23.210782,27.577378,554.186270
-35.033312,40.527118,559.203068
-45.021848,57.422372,563.272650
-51.611882,79.908558,565.341934
-52.902477,106.515317,564.761928
-48.387707,131.293929,561.485556
-39.614681,150.492918,556.100654
-28.413346,164.912780,549.687309
-15.957382,176.457521,543.534379
-2.929105,-173.366168,538.792326
10.205369,-163.414941,536.166410
23.011432,-152.609339,535.749811
34.920495,-139.621468,537.052475
44.992644,-122.645173,539.212122
51.627460,-100.001435,541.309781
52.884813,-73.209192,542.681161
48.274540,-48.348855,543.124498
36.751128,-20.199667,542.875705
25.089569,-6.710252,542.888272
12.416068,4.334667,543.919830
-0.663508,14.328691,546.460436
-13.709910,24.365937,550.499281
-26.279576,35.550676,555.464856
-37.750756,49.302282,560.354652
-47.064835,67.489652,564.011787
-52.491855,91.358156,565.458316
-52.282358,118.125945,564.183008
-46.513179,141.636422,560.301446
-36.984684,159.469288,554.544353
-25.384408,173.000986,548.074675
-12.733732,-175.918796,542.179523
0.360888,-165.898126,537.922856
13.456160,-155.838852,535.865380
26.100842,-144.628674,535.943845
37.660192,-130.831576,537.549565
47.052268,-112.546264,539.774749
52.507221,-88.502703,541.737470
52.244395,-61.565425,542.875343
46.373599,-38.004491,543.116047
33.976495,-11.502859,542.823294
21.987579,1.217753,543.024582
9.165722,11.886213,544.404236
-3.944301,21.793368,547.342780
-16.916674,32.006753,551.687321
-29.281783,43.681644,556.739497
-40.337114,58.355395,561.428289
-48.866503,77.933224,564.610396
-53.008747,103.014815,565.401409
-51.304795,129.504792,563.438078
-44.405770,151.604748,558.997921
-34.228839,168.176738,552.942881
-22.291773,-179.061299,546.499083
-9.483073,-168.359877,540.929638
3.650958,-158.427738,537.194017
16.679620,-148.192441,535.700622
29.124532,-136.489172,536.234846
40.268265,-121.760503,538.085224
48.867459,-102.065629,540.319329
53.018389,-76.796844,542.111098
51.243417,-50.162091,543.010953
44.240462,-28.039134,543.075901
31.097362,-3.042776,542.799483
18.835137,9.020077,543.236291
5.897902,19.391266,544.988798
-7.216686,29.276760,548.315787
-20.086544,39.736962,552.921494
-32.204617,51.997346,557.991799
-42.769514,67.718828,562.406447
-50.393287,88.748662,565.056921
-53.147074,114.773065,565.169108
-49.996098,140.576496,562.535384
-42.096788,161.215004,557.591615
-31.366234,176.647617,551.316921
-19.146247,-171.249847,544.979682
-6.212602,-160.847968,539.797176
6.934657,-150.938847,536.608495
19.867686,-140.456281,535.665119
32.069445,-128.163374,536.609219
42.721319,-112.375192,538.644306
50.403869,-91.207911,540.834329
53.145550,-64.992226,542.426390
49.909301,-39.074490,543.092026
41.906991,-18.435284,543.014603
28.130291,5.211769,542.817053
15.641788,16.718918,543.532297
2.619338,26.866665,545.674599
-10.474159,36.795269,549.371365
-23.210782,47.577378,554.186270
-35.033312,60.527118,559.203068
-45.021848,77.422372,563.272650
-51.611882,99.908558,565.341934
-52.902477,126.515317,564.761928
-48.387707,151.293929,561.485556
-39.614681,170.492918,556.100654
-28.413346,-175.087220,549.687309
-15.957382,-163.542479,543.534379
-2.929105,-153.366168,538.792326
10.205369,-143.414941,536.166410
23.011432,-132.609339,535.749811
34.920495,-119.621468,537.052475
44.992644,-102.645173,539.212122
51.627460,-80.001435,541.309781
52.884813,-53.209192,542.681161
48.274540,-28.348855,543.124498
39.402040,-9.166038,542.943749
25.089569,13.289748,542.888272
12.416068,24.334667,543.919830
-0.663508,34.328691,546.460436
-13.709910,44.365937,550.499281
-26.279576,55.550676,555.464856
-37.750756,69.302282,560.354652
-47.064835,87.489652,564.011787
-52.491855,111.358156,565.458316
-52.282358,138.125945,564.183008
-46.513179,161.636422,560.301446
-36.984684,179.469288,554.544353
-25.384408,-166.999014,548.074675
-12.733732,-155.918796,542.179523
0.360888,-145.898126,537.922856
13.456160,-135.838852,535.865380
26.100842,-124.628674,535.943845
37.660192,-110.831576,537.549565
47.052268,-92.546264,539.774749
52.507221,-68.502703,541.737470
52.244395,-41.565425,542.875343
46.373599,-18.004491,543.116047
36.751128,-0.199667,542.875705
21.987579,21.217753,543.024582
9.165722,31.886213,544.404236
-3.944301,41.793368,547.342780
-16.916674,52.006753,551.687321
-29.281783,63.681644,556.739497
-40.337114,78.355395,561.428289
-48.866503,97.933224,564.610396
-53.008747,123.014815,565.401409
-51.304795,149.504792,563.438078
-44.405770,171.604748,558.997921
-34.228839,-171.823262,552.942881
-22.291773,-159.061299,546.499083
-9.483073,-148.359877,540.929638
3.650958,-138.427738,537.194017
16.679620,-128.192441,535.700622
29.124532,-116.489172,536.234846
40.268265,-101.760503,538.085224
48.867459,-82.065629,540.319329
53.018389,-56.796844,542.111098
51.243417,-30.162091,543.010953
44.240462,-8.039134,543.075901
33.976495,8.497141,542.823294
18.835137,29.020077,543.236291
5.897902,39.391266,544.988798
-7.216686,49.276760,548.315787
-20.086544,59.736962,552.921494
-32.204617,71.997346,557.991799
-42.769514,87.718828,562.406447
-50.393287,108.748662,565.056921
-53.147074,134.773065,565.169108
-49.996098,160.576496,562.535384
-42.096788,-178.784996,557.591615
-31.366234,-163.352383,551.316921
-19.146247,-151.249847,544.979682
-6.212602,-140.847968,539.797176
6.934657,-130.938847,536.608495
19.867686,-120.456281,535.665119
32.069445,-108.163374,536.609219
42.721319,-92.375192,538.644306
50.403869,-71.207911,540.834329
53.145550,-44.992226,542.426390
49.909301,-19.074490,543.092026
41.906991,1.564716,543.014603
31.097362,16.957224,542.799483
15.641788,36.718918,543.532297
2.619338,46.866665,545.674599
-10.474159,56.795269,549.371365
-23.210782,67.577378,554.186270
-35.033312,80.527118,559.203068
-45.021848,97.422372,563.272650
-51.611882,119.908558,565.341934
-52.902477,146.515317,564.761928
-48.387707,171.293929,561.485556
-39.614681,-169.507082,556.100654
-28.413346,-155.087220,549.687309
-15.957382,-143.542479,543.534379
-2.929105,-133.366168,538.792326
10.205369,-123.414941,536.166410
23.011432,-112.609339,535.749811
34.920495,-99.621468,537.052475
44.992644,-82.645173,539.212122
51.627460,-60.001435,541.309781
52.884813,-33.209192,542.681161
48.274540,-8.348855,543.124498
39.402040,10.833962,542.943749
28.130291,25.211769,542.817053
12.416068,44.334667,543.919830
-0.663508,54.328691,546.460436
-13.709910,64.365937,550.499281
-26.279576,75.550676,555.464856
-37.750756,89.302282,560.354652
-47.064835,107.489652,564.011787
-52.491855,131.358156,565.458316
-52.282358,158.125945,564.183008
-46.513179,-178.363578,560.301446
-36.984684,-160.530712,554.544353
-25.384408,-146.999014,548.074675
-12.733732,-135.918796,542.179523
0.360888,-125.898126,537.922856
13.456160,-115.838852,535.865380
26.100842,-104.628674,535.943845
37.660192,-90.831576,537.549565
47.052268,-72.546264,539.774749
52.507221,-48.502703,541.737470
52.244395,-21.565425,542.875343
46.373599,1.995509,543.116047
36.751128,19.800333,542.875705
25.089569,33.289748,542.888272
9.165722,51.886213,544.404236
-3.944301,61.793368,547.342780
-16.916674,72.006753,551.687321
-29.281783,83.681644,556.739497
-40.337114,98.355395,561.428289
-48.866503,117.933224,564.610396
-53.008747,143.014815,565.401409
-51.304795,169.504792,563.438078
-44.405770,-168.395252,558.997921
-34.228839,-151.823262,552.942881
-22.291773,-139.061299,546.499083
-9.483073,-128.359877,540.929638
3.650958,-118.427738,537.194017
16.679620,-108.192441,535.700622
29.124532,-96.489172,536.234846
40.268265,-81.760503,538.085224
48.867459,-62.065629,540.319329
53.018389,-36.796844,542.111098
51.243417,-10.162091,543.010953
44.240462,11.960866,543.075901
33.976495,28.497141,542.823294
21.987579,41.217753,543.024582
5.897902,59.391266,544.988798
-7.216686,69.276760,548.315787
-20.086544,79.736962,552.921494
-32.204617,91.997346,557.991799
-42.769514,107.718828,562.406447
-50.393287,128.748662,565.056921
-53.147074,154.773065,565.169108
-49.996098,-179.423504,562.535384
-42.096788,-158.784996,557.591615
-31.366234,-143.352383,551.316921
-19.146247,-131.249847,544.979682
-6.212602,-120.847968,539.797176
6.934657,-110.938847,536.608495
19.867686,-100.456281,535.665119
32.069445,-88.163374,536.609219
42.721319,-72.375192,538.644306
50.403869,-51.207911,540.834329
53.145550,-24.992226,542.426390
49.909301,0.925510,543.092026
41.906991,21.564716,543.014603
31.097362,36.957224,542.799483
18.835137,49.020077,543.236291
2.619338,66.866665,545.674599
-10.474159,76.795269,549.371365
-23.210782,87.577378,554.186270
-35.033312,100.527118,559.203068
-45.021848,117.422372,563.272650
-51.611882,139.908558,565.341934
-52.902477,166.515317,564.761928
-48.387707,-168.706071,561.485556
-39.614681,-149.507082,556.100654
