37.910775,-27.031730,542.903738
26.409124,-13.174303,542.850066
13.810665,-1.940986,543.740941
0.752385,8.110996,546.109311
-12.317563,18.093254,550.004624
-24.963595,29.094043,554.912817
-36.593668,42.485502,559.866504
-46.211439,60.102061,563.709541
-52.155625,83.389315,565.429233
-52.594909,110.141552,564.453536
-47.352072,134.222226,560.827803
-38.135561,152.632800,555.222417
-26.699178,166.532582,548.766915
-14.127732,177.802200,542.751902
-1.058356,-172.118375,538.280954
12.057111,-162.113887,535.978252
24.775844,-151.088610,535.847573
36.493543,-137.655071,537.329575
46.192031,-119.948160,539.533564
52.171747,-96.492909,541.559256
52.566146,-69.563087,542.798838
47.223839,-45.418816,543.124016
35.186972,-18.222759,542.842993
23.332146,-5.184729,542.956968
10.570031,5.636016,544.183046
-2.530068,15.572569,546.950623
-15.537756,25.701538,551.168361
-27.995983,37.153830,556.191396
-39.239179,51.414722,560.975968
-48.121237,70.382758,564.370300
-52.831587,94.968463,565.447478
-51.768686,121.631197,563.779342
-45.341115,144.350699,559.573840
-35.431483,161.452206,553.637913
-23.632605,174.532100,547.172938
-10.887809,-174.613189,541.455089
2.232466,-164.650970,537.490980
15.293305,-154.500104,535.755450
27.829373,-143.020837,536.098348
39.161060,-128.709367,537.850462
48.116790,-109.632752,540.087414
52.844378,-84.864247,541.956834
51.717717,-58.045172,542.959322
45.186780,-35.291406,543.096312
32.350728,-9.664524,542.805262
20.200223,2.668958,543.134983
7.308901,13.159011,544.724155
-5.806865,23.045905,547.885401
-18.724555,33.390741,552.384468
-30.954734,45.386395,557.455625
-41.740986,60.640452,561.997404
-49.770720,81.039711,564.883709
-53.134395,106.696914,565.290919
-50.599166,132.842802,562.943525
-43.115394,154.112667,558.209722
-32.612756,170.021219,552.019960
-20.508651,-177.604830,545.627026
-7.625030,-167.083122,540.270596
5.519711,-157.172056,536.843479
18.497674,-146.805128,535.665191
30.809983,-134.778903,536.438487
41.684048,-119.463534,538.401267
49.777676,-98.935701,540.616479
53.138333,-73.087847,542.297666
50.523508,-46.814034,543.063288
42.935979,-25.534520,543.042765
29.419705,-1.325028,542.803443
17.023416,10.409828,543.393647
4.034166,20.645176,545.366313
-9.071583,30.547224,548.906510
-21.869607,41.180964,553.638048
-33.825981,53.820111,558.686899
-44.074387,70.193962,562.913841
-51.126194,92.056104,565.239399
-53.054714,118.460697,564.958935
-49.115967,143.717012,561.955706
-40.704665,163.530339,556.752967
-29.696936,178.371442,550.389373
-17.337375,-169.855173,544.147662
-4.346338,-159.590367,539.209609
8.796852,-149.665311,536.339674
21.661692,-139.008657,535.699269
33.703508,-126.333996,536.853846
44.037237,-109.885610,538.967065
51.140226,-87.874419,541.110091
53.044575,-61.280568,542.578661
49.014229,-35.928450,543.115870
40.501655,-16.124669,542.974550
26.409124,6.825697,542.850066
13.810665,18.059014,543.740941
0.752385,28.110996,546.109311
-12.317563,38.093254,550.004624
-24.963595,49.094043,554.912817
-36.593668,62.485502,559.866504
-46.211439,80.102061,563.709541
-52.155625,103.389315,565.429233
-52.594909,130.141552,564.453536
-47.352072,154.222226,560.827803
-38.135561,172.632800,555.222417
-26.699178,-173.467418,548.766915
-14.127732,-162.197800,542.751902
-1.058356,-152.118375,538.280954
12.057111,-142.113887,535.978252
24.775844,-131.088610,535.847573
36.493543,-117.655071,537.329575
46.192031,-99.948160,539.533564
52.171747,-76.492909,541.559256
52.566146,-49.563087,542.798838
47.223839,-25.418816,543.124016
37.910775,-7.031730,542.903738
23.332146,14.815271,542.956968
10.570031,25.636016,544.183046
-2.530068,35.572569,546.950623
-15.537756,45.701538,551.168361
-27.995983,57.153830,556.191396
-39.239179,71.414722,560.975968
-48.121237,90.382758,564.370300
-52.831587,114.968463,565.447478
-51.768686,141.631197,563.779342
-45.341115,164.350699,559.573840
-35.431483,-178.547794,553.637913
-23.632605,-165.467900,547.172938
-10.887809,-154.613189,541.455089
2.232466,-144.650970,537.490980
15.293305,-134.500104,535.755450
27.829373,-123.020837,536.098348
39.161060,-108.709367,537.850462
48.116790,-89.632752,540.087414
52.844378,-64.864247,541.956834
51.717717,-38.045172,542.959322
45.186780,-15.291406,543.096312
35.186972,1.777241,542.842993
20.200223,22.668958,543.134983
7.308901,33.159011,544.724155
-5.806865,43.045905,547.885401
-18.724555,53.390741,552.384468
-30.954734,65.386395,557.455625
-41.740986,80.640452,561.997404
-49.770720,101.039711,564.883709
-53.134395,126.696914,565.290919
-50.599166,152.842802,562.943525
-43.115394,174.112667,558.209722
-32.612756,-169.978781,552.019960
-20.508651,-157.604830,545.627026
-7.625030,-147.083122,540.270596
5.519711,-137.172056,536.843479
18.497674,-126.805128,535.665191
30.809983,-114.778903,536.438487
41.684048,-99.463534,538.401267
49.777676,-78.935701,540.616479
53.138333,-53.087847,542.297666
50.523508,-26.814034,543.063288
42.935979,-5.534520,543.042765
32.350728,10.335476,542.805262
17.023416,30.409828,543.393647
4.034166,40.645176,545.366313
-9.071583,50.547224,548.906510
-21.869607,61.180964,553.638048
-33.825981,73.820111,558.686899
-44.074387,90.193962,562.913841
-51.126194,112.056104,565.239399
-53.054714,138.460697,564.958935
-49.115967,163.717012,561.955706
-40.704665,-176.469661,556.752967
-29.696936,-161.628558,550.389373
-17.337375,-149.855173,544.147662
-4.346338,-139.590367,539.209609
8.796852,-129.665311,536.339674
21.661692,-119.008657,535.699269
33.703508,-106.333996,536.853846
44.037237,-89.885610,538.967065
51.140226,-67.874419,541.110091
53.044575,-41.280568,542.578661
49.014229,-15.928450,543.115870
40.501655,3.875331,542.974550
29.419705,18.674972,542.803443
