35.615854,-24.027016,542.850978
23.811655,-10.870043,542.935825
11.072496,0.008964,544.108103
-2.022868,9.959023,546.814136
-15.041954,20.060876,550.984561
-27.531719,31.437569,555.994152
-38.839043,45.556112,560.809769
-47.842177,64.309090,564.277555
-52.751093,88.706335,565.456148
-51.919510,115.411634,563.894500
-45.666795,138.349634,559.775505
-35.857457,155.646303,553.885783
-24.110665,168.845283,547.416908
-11.390321,179.758617,541.648738
1.723831,-170.265402,537.604029
14.794918,-160.141634,535.781180
27.361782,-148.738419,536.053469
38.757558,-134.570751,537.767609
47.835628,-115.712152,540.003067
52.764761,-91.134011,541.898856
51.872166,-64.268539,542.938138
45.516443,-41.292012,543.102341
32.795771,-15.432156,542.808839
20.687537,-2.996910,543.102190
7.814073,7.539164,544.633725
-5.300956,17.429490,547.734886
-18.234440,27.736297,552.193522
-30.502709,39.641629,557.261825
-41.364597,54.733899,561.845965
-49.534109,74.908395,564.814489
-53.112478,100.418852,565.326730
-50.801250,126.670818,563.083109
-43.472255,148.167042,558.427314
-33.055240,164.251917,552.271647
-20.994893,176.727889,545.862324
-8.130612,-172.704032,540.446087
5.012050,-162.789324,536.934349
18.004742,-152.460495,535.670903
30.354539,-140.525230,536.380679
41.304455,-125.373467,538.314760
49.539564,-105.073563,540.536685
53.118137,-79.373111,542.248701
50.729527,-52.988487,543.050543
43.296632,-31.479154,543.052078
29.878348,-7.060860,542.800635
17.517058,4.759973,543.347828
4.541006,15.029931,545.260227
-8.567968,24.925406,548.743217
-21.386528,35.509523,553.442356
-33.388472,48.042307,558.499433
-43.725776,64.234833,562.779711
-50.937198,85.871312,565.195165
-53.092067,112.184962,565.021812
-49.364435,137.599917,562.118074
-41.088303,157.636158,556.983684
-30.153382,172.633967,550.641652
-17.830323,-175.506348,544.371515
-4.853941,-165.206604,539.365362
8.291188,-155.287965,536.408342
21.175591,-144.681109,535.686362
33.262537,-132.113676,536.785350
43.685679,-115.848831,538.879177
50.950446,-94.066428,541.036393
53.084423,-67.562639,542.539050
49.266779,-42.046820,543.110648
40.888830,-22.017509,542.985356
26.879157,1.117181,542.838976
14.309317,12.422021,543.680974
1.259894,22.497838,545.987752
-11.817294,32.463403,549.830134
-24.489063,43.402107,554.714976
-36.173316,56.669815,559.688258
-45.895131,74.086661,563.595062
-52.018975,97.159470,565.411089
-52.690396,123.886118,564.542995
-47.641722,148.163214,561.010968
-38.542072,166.785285,555.463270
-27.167387,-179.177517,549.016593
-14.626063,-167.836022,542.961778
-1.566971,-157.732465,538.415764
11.554514,-147.744580,536.025083
24.298121,-136.781688,535.817724
36.069742,-123.473033,537.252721
45.873139,-105.968450,539.446451
52.035119,-82.730374,541.492929
52.664774,-55.823671,542.768595
47.517579,-31.478121,543.125132
38.320524,-12.877698,542.914124
23.811655,9.129957,542.935825
11.072496,20.008964,544.108103
-2.022868,29.959023,546.814136
-15.041954,40.060876,550.984561
-27.531719,51.437569,555.994152
-38.839043,65.556112,560.809769
-47.842177,84.309090,564.277555
-52.751093,108.706335,565.456148
-51.919510,135.411634,563.894500
-45.666795,158.349634,559.775505
-35.857457,175.646303,553.885783
-24.110665,-171.154717,547.416908
-11.390321,-160.241383,541.648738
1.723831,-150.265402,537.604029
14.794918,-140.141634,535.781180
27.361782,-128.738419,536.053469
38.757558,-114.570751,537.767609
47.835628,-95.712152,540.003067
52.764761,-71.134011,541.898856
51.872166,-44.268539,542.938138
45.516443,-21.292012,543.102341
35.615854,-4.027016,542.850978
20.687537,17.003090,543.102190
7.814073,27.539164,544.633725
-5.300956,37.429490,547.734886
-18.234440,47.736297,552.193522
-30.502709,59.641629,557.261825
-41.364597,74.733899,561.845965
-49.534109,94.908395,564.814489
-53.112478,120.418852,565.326730
-50.801250,146.670818,563.083109
-43.472255,168.167042,558.427314
-33.055240,-175.748083,552.271647
-20.994893,-163.272111,545.862324
-8.130612,-152.704032,540.446087
5.012050,-142.789324,536.934349
18.004742,-132.460495,535.670903
30.354539,-120.525230,536.380679
41.304455,-105.373467,538.314760
49.539564,-85.073563,540.536685
53.118137,-59.373111,542.248701
50.729527,-32.988487,543.050543
43.296632,-11.479154,543.052078
32.795771,4.567844,542.808839
17.517058,24.759973,543.347828
4.541006,35.029931,545.260227
-8.567968,44.925406,548.743217
-21.386528,55.509523,553.442356
-33.388472,68.042307,558.499433
-43.725776,84.234833,562.779711
-50.937198,105.871312,565.195165
-53.092067,132.184962,565.021812
-49.364435,157.599917,562.118074
-41.088303,177.636158,556.983684
-30.153382,-167.366033,550.641652
-17.830323,-155.506348,544.371515
-4.853941,-145.206604,539.365362
8.291188,-135.287965,536.408342
21.175591,-124.681109,535.686362
33.262537,-112.113676,536.785350
43.685679,-95.848831,538.879177
50.950446,-74.066428,541.036393
53.084423,-47.562639,542.539050
49.266779,-22.046820,543.110648
40.888830,-2.017509,542.985356
29.878348,12.939140,542.800635
14.309317,32.422021,543.680974
1.259894,42.497838,545.987752
-11.817294,52.463403,549.830134
-24.489063,63.402107,554.714976
-36.173316,76.669815,559.688258
-45.895131,94.086661,563.595062
-52.018975,117.159470,565.411089
-52.690396,143.886118,564.542995
-47.641722,168.163214,561.010968
-38.542072,-173.214715,555.463270
-27.167387,-159.177517,549.016593
-14.626063,-147.836022,542.961778
-1.566971,-137.732465,538.415764
11.554514,-127.744580,536.025083
24.298121,-116.781688,535.817724
36.069742,-103.473033,537.252721
45.873139,-85.968450,539.446451
52.035119,-62.730374,541.492929
52.664774,-35.823671,542.768595
47.517579,-11.478121,543.125132
38.320524,7.122302,542.914124
26.879157,21.117181,542.838976
11.072496,40.008964,544.108103
-2.022868,49.959023,546.814136
-15.041954,60.060876,550.984561
-27.531719,71.437569,555.994152
-38.839043,85.556112,560.809769
-47.842177,104.309090,564.277555
-52.751093,128.706335,565.456148
-51.919510,155.411634,563.894500
-45.666795,178.349634,559.775505
-35.857457,-164.353697,553.885783
-24.110665,-151.154717,547.416908
-11.390321,-140.241383,541.648738
1.723831,-130.265402,537.604029
14.794918,-120.141634,535.781180
27.361782,-108.738419,536.053469
38.757558,-94.570751,537.767609
47.835628,-75.712152,540.003067
52.764761,-51.134011,541.898856
51.872166,-24.268539,542.938138
45.516443,-1.292012,543.102341
35.615854,15.972984,542.850978
23.811655,29.129957,542.935825
7.814073,47.539164,544.633725
-5.300956,57.429490,547.734886
-18.234440,67.736297,552.193522
-30.502709,79.641629,557.261825
-41.364597,94.733899,561.845965
-49.534109,114.908395,564.814489
-53.112478,140.418852,565.326730
-50.801250,166.670818,563.083109
-43.472255,-171.832958,558.427314
-33.055240,-155.748083,552.271647
-20.994893,-143.272111,545.862324
-8.130612,-132.704032,540.446087
5.012050,-122.789324,536.934349
18.004742,-112.460495,535.670903
30.354539,-100.525230,536.380679
41.304455,-85.373467,538.314760
49.539564,-65.073563,540.536685
53.118137,-39.373111,542.248701
50.729527,-12.988487,543.050543
43.296632,8.520846,543.052078
32.795771,24.567844,542.808839
20.687537,37.003090,543.102190
4.541006,55.029931,545.260227
-8.567968,64.925406,548.743217
-21.386528,75.509523,553.442356
-33.388472,88.042307,558.499433
-43.725776,104.234833,562.779711
-50.937198,125.871312,565.195165
-53.092067,152.184962,565.021812
-49.364435,177.599917,562.118074
-41.088303,-162.363842,556.983684
-30.153382,-147.366033,550.641652
-17.830323,-135.506348,544.371515
-4.853941,-125.206604,539.365362
8.291188,-115.287965,536.408342
21.175591,-104.681109,535.686362
33.262537,-92.113676,536.785350
43.685679,-75.848831,538.879177
50.950446,-54.066428,541.036393
53.084423,-27.562639,542.539050
49.266779,-2.046820,543.110648
40.888830,17.982491,542.985356
29.878348,32.939140,542.800635
17.517058,44.759973,543.347828
1.259894,62.497838,545.987752
-11.817294,72.463403,549.830134
-24.489063,83.402107,554.714976
-36.173316,96.669815,559.688258
-45.895131,114.086661,563.595062
-52.018975,137.159470,565.411089
-52.690396,163.886118,564.542995
-47.641722,-171.836786,561.010968
-38.542072,-153.214715,555.463270
-27.167387,-139.177517,549.016593
-14.626063,-127.836022,542.961778
-1.566971,-117.732465,538.415764
11.554514,-107.744580,536.025083
24.298121,-96.781688,535.817724
36.069742,-83.473033,537.252721
45.873139,-65.968450,539.446451
52.035119,-42.730374,541.492929
52.664774,-15.823671,542.768595
47.517579,8.521879,543.125132
38.320524,27.122302,542.914124
26.879157,41.117181,542.838976
14.309317,52.422021,543.680974
-2.022868,69.959023,546.814136
-15.041954,80.060876,550.984561
-27.531719,91.437569,555.994152
-38.839043,105.556112,560.809769
-47.842177,124.309090,564.277555
-52.751093,148.706335,565.456148
-51.919510,175.411634,563.894500
-45.666795,-161.650366,559.775505
-35.857457,-144.353697,553.885783
-24.110665,-131.154717,547.416908
-11.390321,-120.241383,541.648738
1.723831,-110.265402,537.604029
14.794918,-100.141634,535.781180
27.361782,-88.738419,536.053469
38.757558,-74.570751,537.767609
47.835628,-55.712152,540.003067
52.764761,-31.134011,541.898856
51.872166,-4.268539,542.938138
45.516443,18.707988,543.102341
35.615854,35.972984,542.850978
23.811655,49.129957,542.935825
11.072496,60.008964,544.108103
-5.300956,77.429490,547.734886
-18.234440,87.736297,552.193522
-30.502709,99.641629,557.261825
-41.364597,114.733899,561.845965
-49.534109,134.908395,564.814489
-53.112478,160.418852,565.326730
-50.801250,-173.329182,563.083109
-43.472255,-151.832958,558.427314
-33.055240,-135.748083,552.271647
-20.994893,-123.272111,545.862324
-8.130612,-112.704032,540.446087
5.012050,-102.789324,536.934349
18.004742,-92.460495,535.670903
30.354539,-80.525230,536.380679
41.304455,-65.373467,538.314760
49.539564,-45.073563,540.536685
53.118137,-19.373111,542.248701
50.729527,7.011513,543.050543
43.296632,28.520846,543.052078
32.795771,44.567844,542.808839
20.687537,57.003090,543.102190
7.814073,67.539164,544.633725
-8.567968,84.925406,548.743217
-21.386528,95.509523,553.442356
-33.388472,108.042307,558.499433
-43.725776,124.234833,562.779711
-50.937198,145.871312,565.195165
-53.092067,172.184962,565.021812
-49.364435,-162.400083,562.118074
-41.088303,-142.363842,556.983684
-30.153382,-127.366033,550.641652
-17.830323,-115.506348,544.371515
-4.853941,-105.206604,539.365362
8.291188,-95.287965,536.408342
21.175591,-84.681109,535.686362
33.262537,-72.113676,536.785350
43.685679,-55.848831,538.879177
50.950446,-34.066428,541.036393
53.084423,-7.562639,542.539050
49.266779,17.953180,543.110648
40.888830,37.982491,542.985356
29.878348,52.939140,542.800635
17.517058,64.759973,543.347828
4.541006,75.029931,545.260227
-11.817294,92.463403,549.830134
-24.489063,103.402107,554.714976
-36.173316,116.669815,559.688258
-45.895131,134.086661,563.595062
-52.018975,157.159470,565.411089
-52.690396,-176.113882,564.542995
-47.641722,-151.836786,561.010968
-38.542072,-133.214715,555.463270
-27.167387,-119.177517,549.016593
-14.626063,-107.836022,542.961778
-1.566971,-97.732465,538.415764
11.554514,-87.744580,536.025083
24.298121,-76.781688,535.817724
36.069742,-63.473033,537.252721
45.873139,-45.968450,539.446451
52.035119,-22.730374,541.492929
52.664774,4.176329,542.768595
47.517579,28.521879,543.125132
38.320524,47.122302,542.914124
26.879157,61.117181,542.838976
14.309317,72.422021,543.680974
1.259894,82.497838,545.987752
-15.041954,100.060876,550.984561
-27.531719,111.437569,555.994152
-38.839043,125.556112,560.809769
-47.842177,144.309090,564.277555
-52.751093,168.706335,565.456148
-51.919510,-164.588366,563.894500
-45.666795,-141.650366,559.775505
-35.857457,-124.353697,553.885783
-24.110665,-111.154717,547.416908
-11.390321,-100.241383,541.648738
1.723831,-90.265402,537.604029
