39.123392,-28.754919,542.936040
27.806415,-14.478671,542.821900
15.296116,-3.025600,543.569462
2.266201,7.102320,545.754370
-10.823488,17.039443,549.489436
-23.543827,27.860888,554.323477
-35.331374,40.891357,559.330167
-45.252268,57.920194,563.358539
-51.723318,80.560244,565.362669
-52.853545,107.205266,564.707822
-48.198188,131.857308,561.364372
-39.338380,150.905063,555.936012
-28.090855,165.223462,549.512644
-15.612049,176.713885,543.384010
-2.575305,-173.129848,538.692182
10.556232,-163.170187,536.127331
23.346645,-152.325083,535.765659
35.220963,-139.255781,537.103650
45.224980,-122.144204,539.273141
51.739131,-99.344548,541.358208
52.833878,-72.515284,542.704925
48.082167,-47.784998,543.125377
36.458157,-19.819158,542.869056
24.758537,-6.418064,542.899591
12.067386,4.582357,543.967197
-1.016728,14.563864,546.550803
-14.056480,24.616776,550.624443
-26.606018,35.849922,555.602507
-38.035717,49.694853,560.474232
-47.270865,68.027609,564.083172
-52.565263,92.036558,565.460586
-52.193927,118.795382,564.110720
-46.297030,142.159181,560.166667
-36.693839,159.850922,554.373871
-25.054499,173.294245,547.903046
-12.385131,-175.670286,542.039786
0.715004,-165.662326,537.837636
13.804448,-155.587423,535.841233
26.429557,-144.328573,535.970743
37.947524,-130.437241,537.605621
47.259915,-112.004582,539.834421
52.580279,-87.818962,541.780346
52.153574,-60.892932,542.892670
46.154638,-37.481847,543.113047
33.671407,-11.149376,542.819100
21.650624,1.495291,543.043542
8.814826,12.128069,544.462261
-4.296922,22.029780,547.443224
-17.259666,32.266261,551.818149
-29.600330,43.999426,556.875638
-40.606663,58.779824,561.538424
-49.044581,78.511765,564.665938
-53.041981,103.709534,565.384863
-51.179353,130.144307,563.348378
-44.166474,152.087990,558.851256
-33.925640,168.531383,552.768765
-21.955679,-178.782750,546.332599
-9.132003,-168.117260,540.801975
4.004700,-158.190726,537.124133
17.024501,-147.932314,535.690756
29.445432,-136.170387,536.271383
40.540097,-121.333922,538.144520
49.046773,-101.482781,540.376343
53.050678,-76.096950,542.147864
51.115317,-49.520465,543.022182
43.998463,-27.556439,543.070096
30.782060,-2.712869,542.799135
18.493342,9.285449,543.263922
5.545533,19.629135,545.057705
-7.568019,29.516154,548.425545
-20.425063,40.007298,553.056387
-32.513782,52.336715,558.124427
-43.021000,68.178496,562.505307
-50.539777,89.366040,565.095500
-53.139106,115.471796,565.133677
-49.836839,141.179654,562.429302
-41.837554,161.661129,557.434948
-31.052573,176.978680,551.141413
-18.805052,-170.983528,544.820337
-5.859811,-160.609390,539.682796
7.287324,-150.698869,536.554082
20.208243,-140.185275,535.668653
32.381008,-127.822807,536.653874
42.974940,-111.912908,538.705234
50.551130,-90.585705,540.887536
53.136073,-64.288796,542.456709
49.747233,-38.470102,543.097708
41.645215,-17.990003,543.007196
27.806415,5.521329,542.821900
15.296116,16.974400,543.569462
2.266201,27.102320,545.754370
-10.823488,37.039443,549.489436
-23.543827,47.860888,554.323477
-35.331374,60.891357,559.330167
-45.252268,77.920194,563.358539
-51.723318,100.560244,565.362669
-52.853545,127.205266,564.707822
-48.198188,151.857308,561.364372
-39.338380,170.905063,555.936012
-28.090855,-174.776538,549.512644
-15.612049,-163.286115,543.384010
-2.575305,-153.129848,538.692182
10.556232,-143.170187,536.127331
23.346645,-132.325083,535.765659
35.220963,-119.255781,537.103650
45.224980,-102.144204,539.273141
51.739131,-79.344548,541.358208
52.833878,-52.515284,542.704925
48.082167,-27.784998,543.125377
39.123392,-8.754919,542.936040
24.758537,13.581936,542.899591
12.067386,24.582357,543.967197
-1.016728,34.563864,546.550803
-14.056480,44.616776,550.624443
-26.606018,55.849922,555.602507
-38.035717,69.694853,560.474232
-47.270865,88.027609,564.083172
-52.565263,112.036558,565.460586
-52.193927,138.795382,564.110720
-46.297030,162.159181,560.166667
-36.693839,179.850922,554.373871
-25.054499,-166.705755,547.903046
-12.385131,-155.670286,542.039786
0.715004,-145.662326,537.837636
13.804448,-135.587423,535.841233
26.429557,-124.328573,535.970743
37.947524,-110.437241,537.605621
47.259915,-92.004582,539.834421
52.580279,-67.818962,541.780346
52.153574,-40.892932,542.892670
46.154638,-17.481847,543.113047
36.458157,0.180842,542.869056
21.650624,21.495291,543.043542
8.814826,32.128069,544.462261
-4.296922,42.029780,547.443224
-17.259666,52.266261,551.818149
-29.600330,63.999426,556.875638
-40.606663,78.779824,561.538424
-49.044581,98.511765,564.665938
-53.041981,123.709534,565.384863
-51.179353,150.144307,563.348378
-44.166474,172.087990,558.851256
-33.925640,-171.468617,552.768765
-21.955679,-158.782750,546.332599
-9.132003,-148.117260,540.801975
4.004700,-138.190726,537.124133
17.024501,-127.932314,535.690756
29.445432,-116.170387,536.271383
40.540097,-101.333922,538.144520
49.046773,-81.482781,540.376343
53.050678,-56.096950,542.147864
51.115317,-29.520465,543.022182
43.998463,-7.556439,543.070096
33.671407,8.850624,542.819100
18.493342,29.285449,543.263922
5.545533,39.629135,545.057705
-7.568019,49.516154,548.425545
-20.425063,60.007298,553.056387
-32.513782,72.336715,558.124427
-43.021000,88.178496,562.505307
-50.539777,109.366040,565.095500
-53.139106,135.471796,565.133677
-49.836839,161.179654,562.429302
-41.837554,-178.338871,557.434948
-31.052573,-163.021320,551.141413
-18.805052,-150.983528,544.820337
-5.859811,-140.609390,539.682796
7.287324,-130.698869,536.554082
20.208243,-120.185275,535.668653
32.381008,-107.822807,536.653874
42.974940,-91.912908,538.705234
50.551130,-70.585705,540.887536
53.136073,-44.288796,542.456709
49.747233,-18.470102,543.097708
41.645215,2.009997,543.007196
30.782060,17.287131,542.799135
15.296116,36.974400,543.569462
2.266201,47.102320,545.754370
-10.823488,57.039443,549.489436
-23.543827,67.860888,554.323477
-35.331374,80.891357,559.330167
-45.252268,97.920194,563.358539
-51.723318,120.560244,565.362669
-52.853545,147.205266,564.707822
-48.198188,171.857308,561.364372
-39.338380,-169.094937,555.936012
-28.090855,-154.776538,549.512644
-15.612049,-143.286115,543.384010
-2.575305,-133.129848,538.692182
10.556232,-123.170187,536.127331
23.346645,-112.325083,535.765659
35.220963,-99.255781,537.103650
45.224980,-82.144204,539.273141
51.739131,-59.344548,541.358208
52.833878,-32.515284,542.704925
48.082167,-7.784998,543.125377
39.123392,11.245081,542.936040
27.806415,25.521329,542.821900
12.067386,44.582357,543.967197
-1.016728,54.563864,546.550803
-14.056480,64.616776,550.624443
-26.606018,75.849922,555.602507
-38.035717,89.694853,560.474232
-47.270865,108.027609,564.083172
-52.565263,132.036558,565.460586
-52.193927,158.795382,564.110720
-46.297030,-177.840819,560.166667
-36.693839,-160.149078,554.373871
-25.054499,-146.705755,547.903046
-12.385131,-135.670286,542.039786
0.715004,-125.662326,537.837636
13.804448,-115.587423,535.841233
26.429557,-104.328573,535.970743
37.947524,-90.437241,537.605621
47.259915,-72.004582,539.834421
52.580279,-47.818962,541.780346
52.153574,-20.892932,542.892670
46.154638,2.518153,543.113047
36.458157,20.180842,542.869056
24.758537,33.581936,542.899591
8.814826,52.128069,544.462261
-4.296922,62.029780,547.443224
-17.259666,72.266261,551.818149
-29.600330,83.999426,556.875638
-40.606663,98.779824,561.538424
-49.044581,118.511765,564.665938
-53.041981,143.709533,565.384863
-51.179353,170.144307,563.348378
-44.166474,-167.912010,558.851256
-33.925640,-151.468617,552.768765
-21.955679,-138.782750,546.332599
-9.132003,-128.117260,540.801975
4.004700,-118.190726,537.124133
17.024501,-107.932314,535.690756
29.445432,-96.170387,536.271383
40.540097,-81.333922,538.144520
49.046773,-61.482781,540.376343
53.050678,-36.096950,542.147864
51.115317,-9.520465,543.022182
43.998463,12.443561,543.070096
33.671407,28.850624,542.819100
21.650624,41.495291,543.043542
5.545533,59.629135,545.057705
-7.568019,69.516154,548.425545
-20.425063,80.007298,553.056387
-32.513782,92.336715,558.124427
-43.021000,108.178496,562.505307
-50.539777,129.366040,565.095500
-53.139106,155.471796,565.133677
-49.836839,-178.820346,562.429302
-41.837554,-158.338871,557.434948
-31.052573,-143.021320,551.141413
-18.805052,-130.983528,544.820337
-5.859811,-120.609390,539.682796
7.287324,-110.698869,536.554082
20.208243,-100.185275,535.668653
32.381008,-87.822807,536.653874
42.974940,-71.912908,538.705234
50.551130,-50.585705,540.887536
53.136073,-24.288796,542.456709
49.747233,1.529898,543.097708
41.645215,22.009997,543.007196
30.782060,37.287131,542.799135
18.493342,49.285449,543.263922
2.266201,67.102320,545.754370
-10.823488,77.039443,549.489436
-23.543827,87.860888,554.323477
-35.331374,100.891357,559.330167
-45.252268,117.920194,563.358539
-51.723318,140.560244,565.362669
-52.853545,167.205266,564.707822
-48.198188,-168.142692,561.364372
-39.338380,-149.094937,555.936012
-28.090855,-134.776538,549.512644
-15.612049,-123.286115,543.384010
-2.575305,-113.129848,538.692182
10.556232,-103.170187,536.127331
23.346645,-92.325083,535.765659
35.220963,-79.255781,537.103650
45.224980,-62.144204,539.273141
51.739131,-39.344548,541.358208
52.833878,-12.515284,542.704925
48.082167,12.215002,543.125377
39.123392,31.245081,542.936040
27.806415,45.521329,542.821900
15.296116,56.974400,543.569462
-1.016728,74.563864,546.550803
-14.056480,84.616776,550.624443
-26.606018,95.849922,555.602507
-38.035717,109.694853,560.474232
-47.270865,128.027609,564.083172
-52.565263,152.036558,565.460586
-52.193927,178.795382,564.110720
-46.297030,-157.840819,560.166667
-36.693839,-140.149078,554.373871
-25.054499,-126.705755,547.903046
-12.385131,-115.670286,542.039786
0.715004,-105.662326,537.837636
