41.151757,-31.894471,542.993395
30.191298,-16.828531,542.800094
17.854590,-4.947469,543.318373
4.887979,5.347177,545.189606
-8.222847,15.239044,548.632977
-21.055028,25.790243,553.308998
-33.087472,38.251670,558.370507
-43.484397,54.321744,562.686142
-50.803332,75.803342,565.162316
-53.112379,102.049281,565.062011
-49.530650,127.568732,562.226705
-41.348788,147.758295,557.139930
-30.464797,162.865167,550.813754
-18.167340,174.785302,544.525226
-5.201396,-174.890036,539.473208
7.944704,-164.974891,536.456843
20.842057,-154.401057,535.678802
32.959183,-141.905545,536.739188
43.442269,-125.764627,538.819117
50.815981,-104.139255,540.985618
53.106377,-77.702719,542.511552
49.435778,-52.078958,543.107051
38.599242,-22.722108,542.922066
27.200093,-8.631399,542.832927
14.650392,2.723657,543.641905
1.607414,12.816735,545.906476
-11.474367,22.771778,549.712032
-24.163276,33.669114,554.579861
-35.883813,46.853679,559.565339
-45.675452,64.135314,563.514698
-51.920562,87.059723,565.395976
-52.750689,113.762804,564.601418
-47.836606,138.171663,561.134003
-38.818548,156.939823,555.626715
-27.487039,171.072814,549.187196
-14.966879,-177.535230,543.106147
-1.915208,-167.414203,538.509389
11.210032,-157.436767,536.058624
23.970178,-146.515431,535.798450
35.777890,-133.290666,537.200676
45.651666,-115.923043,539.386787
51.936652,-92.835283,541.447146
52.727164,-65.950597,542.747564
47.715261,-41.469934,543.126019
35.907963,-13.842404,542.857463
24.139242,-0.602382,542.923040
11.416285,10.317660,544.058821
-1.675472,20.277874,546.722542
-14.701983,30.362102,550.859863
-27.212799,41.688274,555.859147
-38.563094,55.711034,560.694799
-47.647553,74.317931,564.211849
-52.690844,98.583185,565.459302
-52.018004,125.311633,563.970578
-45.886801,148.397887,559.911400
-36.147546,165.829789,554.054304
-24.437224,179.111909,547.583879
-11.734103,-169.933471,541.782202
1.375492,-159.947152,537.682842
14.453214,-149.840986,535.800234
27.040612,-138.488582,536.023774
38.479309,-124.417657,537.711299
47.639526,-105.707132,539.945178
52.705038,-81.262374,541.858760
51.973102,-54.371242,542.923387
45.739186,-31.243491,543.106753
33.099195,-5.222019,542.812492
21.020609,7.284388,543.081554
8.159813,17.853031,544.573849
-4.954355,27.746598,547.633557
-17.898249,38.028358,552.063682
-30.191984,49.873201,557.128870
-41.104575,64.856429,561.740813
-49.368086,84.877576,564.764696
-53.092191,110.283228,565.348414
-50.935248,136.602527,563.176009
-43.714031,158.253554,558.574333
-33.356881,174.460909,552.443061
-21.327195,-172.991785,546.023623
-8.476591,-162.390892,540.567297
4.664291,-152.472792,536.998030
17.666658,-142.169045,535.676184
30.041495,-130.294685,536.341988
41.042236,-115.253168,538.255792
49.372464,-95.108763,540.481812
53.098957,-69.513690,542.214774
50.866194,-43.058562,543.041671
43.541018,-21.391993,543.058913
30.191298,3.171469,542.800094
17.854590,15.052531,543.318373
4.887979,25.347177,545.189606
-8.222847,35.239044,548.632977
-21.055028,45.790243,553.308998
-33.087472,58.251670,558.370507
-43.484397,74.321744,562.686142
-50.803332,95.803342,565.162316
-53.112379,122.049281,565.062011
-49.530650,147.568732,562.226705
-41.348788,167.758295,557.139930
-30.464797,-177.134833,550.813754
-18.167340,-165.214698,544.525226
-5.201396,-154.890036,539.473208
7.944704,-144.974891,536.456843
20.842057,-134.401057,535.678802
32.959183,-121.905545,536.739188
43.442269,-105.764627,538.819117
50.815981,-84.139255,540.985618
53.106377,-57.702719,542.511552
49.435778,-32.078958,543.107051
41.151757,-11.894471,542.993395
27.200093,11.368601,542.832927
14.650392,22.723657,543.641905
1.607414,32.816735,545.906476
-11.474367,42.771778,549.712032
-24.163276,53.669114,554.579861
-35.883813,66.853679,559.565339
-45.675452,84.135314,563.514698
-51.920562,107.059723,565.395976
-52.750689,133.762804,564.601418
-47.836606,158.171663,561.134003
-38.818548,176.939823,555.626715
-27.487039,-168.927186,549.187196
-14.966879,-157.535230,543.106147
-1.915208,-147.414203,538.509389
11.210032,-137.436767,536.058624
23.970178,-126.515431,535.798450
35.777890,-113.290666,537.200676
45.651666,-95.923043,539.386787
51.936652,-72.835283,541.447146
52.727164,-45.950597,542.747564
47.715261,-21.469934,543.126019
38.599242,-2.722108,542.922066
24.139242,19.397618,542.923040
11.416285,30.317660,544.058821
-1.675472,40.277874,546.722542
-14.701983,50.362102,550.859863
-27.212799,61.688274,555.859147
-38.563094,75.711034,560.694799
-47.647553,94.317931,564.211849
-52.690844,118.583185,565.459302
-52.018004,145.311633,563.970578
-45.886801,168.397887,559.911400
-36.147546,-174.170211,554.054304
-24.437224,-160.888091,547.583879
-11.734103,-149.933471,541.782202
1.375492,-139.947152,537.682842
14.453214,-129.840986,535.800234
27.040612,-118.488582,536.023774
38.479309,-104.417657,537.711299
47.639526,-85.707132,539.945178
52.705038,-61.262374,541.858760
51.973102,-34.371242,542.923387
45.739186,-11.243491,543.106753
35.907963,6.157596,542.857463
21.020609,27.284388,543.081554
8.159813,37.853031,544.573849
-4.954355,47.746598,547.633557
-17.898249,58.028358,552.063682
-30.191984,69.873201,557.128870
-41.104575,84.856429,561.740813
-49.368086,104.877576,564.764696
-53.092191,130.283228,565.348414
-50.935248,156.602527,563.176009
-43.714031,178.253554,558.574333
-33.356881,-165.539091,552.443061
-21.327195,-152.991785,546.023623
-8.476591,-142.390892,540.567297
4.664291,-132.472792,536.998030
17.666658,-122.169045,535.676184
30.041495,-110.294685,536.341988
41.042236,-95.253168,538.255792
49.372464,-75.108763,540.481812
53.098957,-49.513690,542.214774
50.866194,-23.058562,543.041671
43.541018,-1.391993,543.058913
33.099195,14.777981,542.812492
17.854590,35.052531,543.318373
4.887979,45.347177,545.189606
-8.222847,55.239044,548.632977
-21.055028,65.790243,553.308998
-33.087472,78.251670,558.370507
-43.484397,94.321744,562.686142
-50.803332,115.803342,565.162316
-53.112379,142.049281,565.062011
-49.530650,167.568732,562.226705
-41.348788,-172.241705,557.139930
-30.464797,-157.134833,550.813754
-18.167340,-145.214698,544.525226
-5.201396,-134.890036,539.473208
7.944704,-124.974891,536.456843
20.842057,-114.401057,535.678802
32.959183,-101.905545,536.739188
43.442269,-85.764627,538.819117
50.815981,-64.139255,540.985618
53.106377,-37.702719,542.511552
49.435778,-12.078958,543.107051
41.151757,8.105529,542.993395
30.191298,23.171469,542.800094
14.650392,42.723657,543.641905
1.607414,52.816735,545.906476
-11.474367,62.771778,549.712032
-24.163276,73.669114,554.579861
-35.883813,86.853679,559.565339
-45.675452,104.135314,563.514698
-51.920562,127.059723,565.395976
-52.750689,153.762804,564.601418
-47.836606,178.171663,561.134003
-38.818548,-163.060177,555.626715
-27.487039,-148.927186,549.187196
-14.966879,-137.535230,543.106147
-1.915208,-127.414203,538.509389
11.210032,-117.436767,536.058624
23.970178,-106.515431,535.798450
35.777890,-93.290666,537.200676
45.651666,-75.923043,539.386787
51.936652,-52.835283,541.447146
52.727164,-25.950597,542.747564
47.715261,-1.469934,543.126019
38.599242,17.277892,542.922066
27.200093,31.368601,542.832927
11.416285,50.317660,544.058821
-1.675472,60.277874,546.722542
-14.701983,70.362102,550.859863
-27.212799,81.688274,555.859147
-38.563094,95.711034,560.694799
-47.647553,114.317931,564.211849
-52.690844,138.583185,565.459302
-52.018004,165.311633,563.970578
-45.886801,-171.602113,559.911400
-36.147546,-154.170211,554.054304
-24.437224,-140.888091,547.583879
-11.734103,-129.933471,541.782202
1.375492,-119.947152,537.682842
14.453214,-109.840986,535.800234
27.040612,-98.488582,536.023774
38.479309,-84.417657,537.711299
47.639526,-65.707132,539.945178
52.705038,-41.262374,541.858760
51.973102,-14.371242,542.923387
45.739186,8.756509,543.106753
35.907963,26.157596,542.857463
24.139242,39.397618,542.923040
8.159813,57.853031,544.573849
-4.954355,67.746598,547.633557
-17.898249,78.028358,552.063682
-30.191984,89.873201,557.128870
-41.104575,104.856429,561.740813
-49.368086,124.877576,564.764696
-53.092191,150.283228,565.348414
-50.935248,176.602527,563.176009
-43.714031,-161.746446,558.574333
-33.356881,-145.539091,552.443061
-21.327195,-132.991785,546.023623
-8.476591,-122.390892,540.567297
4.664291,-112.472792,536.998030
17.666658,-102.169045,535.676184
30.041495,-90.294685,536.341988
41.042236,-75.253168,538.255792
49.372464,-55.108763,540.481812
53.098957,-29.513690,542.214774
50.866194,-3.058562,543.041671
43.541018,18.608007,543.058913
33.099195,34.777981,542.812492
21.020609,47.284388,543.081554
4.887979,65.347177,545.189606
-8.222847,75.239044,548.632977
-21.055028,85.790243,553.308998
-33.087472,98.251670,558.370507
-43.484397,114.321744,562.686142
-50.803332,135.803342,565.162316
-53.112379,162.049281,565.062011
-49.530650,-172.431268,562.226705
-41.348788,-152.241705,557.139930
-30.464797,-137.134833,550.813754
-18.167340,-125.214698,544.525226
-5.201396,-114.890036,539.473208
7.944704,-104.974891,536.456843
20.842057,-94.401057,535.678802
32.959183,-81.905545,536.739188
43.442269,-65.764627,538.819117
50.815981,-44.139255,540.985618
53.106377,-17.702719,542.511552
49.435778,7.921042,543.107051
41.151757,28.105529,542.993395
30.191298,43.171469,542.800094
17.854590,55.052531,543.318373
1.607414,72.816735,545.906476
-11.474367,82.771778,549.712032
-24.163276,93.669114,554.579861
-35.883813,106.853679,559.565339
-45.675452,124.135314,563.514698
-51.920562,147.059723,565.395976
-52.750689,173.762804,564.601418
-47.836606,-161.828337,561.134003
-38.818548,-143.060177,555.626715
-27.487039,-128.927186,549.187196
-14.966879,-117.535230,543.106147
-1.915208,-107.414203,538.509389
11.210032,-97.436767,536.058624
23.970178,-86.515431,535.798450
35.777890,-73.290666,537.200676
45.651666,-55.923043,539.386787
51.936652,-32.835283,541.447146
52.727164,-5.950597,542.747564
47.715261,18.530066,543.126019
38.599242,37.277892,542.922066
27.200093,51.368601,542.832927
14.650392,62.723657,543.641905
-1.675472,80.277874,546.722542
-14.701983,90.362102,550.859863
-27.212799,101.688274,555.859147
-38.563094,115.711034,560.694799
-47.647553,134.317931,564.211849
-52.690844,158.583185,565.459302
-52.018004,-174.688367,563.970578
-45.886801,-151.602113,559.911400
-36.147546,-134.170211,554.054304
-24.437224,-120.888091,547.583879
-11.734103,-109.933471,541.782202
1.375492,-99.947152,537.682842
14.453214,-89.840986,535.800234
27.040612,-78.488582,536.023774
38.479309,-64.417657,537.711299
47.639526,-45.707132,539.945178
52.705038,-21.262374,541.858760
51.973102,5.628758,542.923387
45.739186,28.756509,543.106753
35.907963,46.157596,542.857463
24.139242,59.397618,542.923040
11.416285,70.317660,544.058821
-4.954355,87.746598,547.633557
-17.898249,98.028358,552.063682
-30.191984,109.873201,557.128870
-41.104575,124.856429,561.740813
-49.368086,144.877576,564.764696
-53.092191,170.283228,565.348414
-50.935248,-163.397473,563.176009
-43.714031,-141.746446,558.574333
-33.356881,-125.539091,552.443061
-21.327195,-112.991785,546.023623
-8.476591,-102.390892,540.567297
4.664291,-92.472792,536.998030
17.666658,-82.169045,535.676184
30.041495,-70.294685,536.341988
41.042236,-55.253168,538.255792
49.372464,-35.108763,540.481812
53.098957,-9.513690,542.214774
50.866194,16.941438,543.041671
43.541018,38.608007,543.058913
33.099195,54.777981,542.812492
21.020609,67.284388,543.081554
8.159813,77.853031,544.573849
-8.222847,95.239044,548.632977
-21.055028,105.790243,553.308998
-33.087472,118.251670,558.370507
-43.484397,134.321744,562.686142
-50.803332,155.803342,565.162316
-53.112379,-177.950719,565.062011
-49.530650,-152.431268,562.226705
-41.348788,-132.241705,557.139930
-30.464797,-117.134833,550.813754
-18.167340,-105.214698,544.525226
-5.201396,-94.890036,539.473208
7.944704,-84.974891,536.456843
20.842057,-74.401057,535.678802
32.959183,-61.905545,536.739188
43.442269,-45.764627,538.819117
50.815981,-24.139255,540.985618
53.106377,2.297281,542.511552
49.435778,27.921042,543.107051
41.151757,48.105529,542.993395
30.191298,63.171469,542.800094
17.854590,75.052531,543.318373
4.887979,85.347177,545.189606
-11.474367,102.771778,549.712032
-24.163276,113.669114,554.579861
