41.492614,-32.458503,543.003118
30.598878,-17.247546,542.799432
18.295053,-5.286092,543.280653
5.341275,5.042042,545.098412
-7.771540,14.930288,548.489775
-20.620993,25.439763,553.134840
-32.692443,37.809739,558.201111
-43.165773,53.721905,562.561971
-50.623019,75.000843,565.116894
-53.132456,101.151783,565.112049
-49.742973,126.802498,562.366829
-41.686420,147.193125,557.343460
-30.870329,162.444671,551.039422
-18.607095,174.445477,544.728131
-5.655293,-175.196071,539.616957
7.491633,-165.284394,536.523124
20.405368,-154.752413,535.671211
32.561065,-142.349071,536.680062
43.120946,-126.367948,538.740612
50.634798,-104.948069,540.918260
53.128521,-78.606105,542.474128
49.651733,-52.846579,543.100969
38.961149,-23.243047,542.931858
27.618339,-9.024988,542.825273
15.095625,2.397234,543.591749
2.061533,12.514031,545.801355
-11.025812,22.456438,549.558413
-23.736533,33.301108,554.403163
-35.503508,46.378961,559.403529
-45.384677,63.485837,563.407587
-51.786086,86.214625,565.373669
-52.823200,112.879551,564.675375
-48.086966,137.457003,561.293206
-39.177488,156.417534,555.840000
-27.903567,170.677793,549.411251
-15.411739,-177.862772,543.297097
-2.370236,-167.717752,538.634644
10.759459,-157.752853,536.105260
23.540620,-146.884420,535.775312
35.394496,-133.767316,537.133555
45.358490,-116.576699,539.308518
51.802010,-93.687127,541.386137
52.802351,-66.838735,542.718562
47.969289,-42.185052,543.125908
36.287728,-14.324848,542.865561
24.566378,-0.974309,542.906774
11.865192,10.000775,543.995418
-1.221410,19.975380,546.603897
-14.257164,30.037728,550.697447
-26.794838,41.299393,555.682338
-38.200151,55.199049,560.543122
-47.388967,73.616573,564.123725
-52.605866,97.705968,565.460845
-52.140793,124.457256,564.067754
-46.170550,147.735352,560.087693
-36.524632,165.345886,554.274577
-24.862978,178.738619,547.803519
-12.182968,-170.251395,541.959117
0.920222,-160.250445,537.788784
14.006144,-150.166123,535.827803
26.619706,-138.878594,535.986752
38.113335,-124.931996,537.638294
47.378943,-106.413419,539.868967
52.620652,-82.146446,541.805043
52.099039,-55.229323,542.902602
46.026530,-31.905761,543.111388
33.494057,-5.670554,542.817100
21.455090,6.930684,543.055205
8.611386,17.543198,544.496666
-4.501224,27.442099,547.502114
-17.458235,37.692340,551.894347
-29.784506,49.459784,556.954477
-40.762045,64.302654,561.601728
-49.146306,84.124217,564.697230
-53.059226,109.387827,565.374192
-51.104916,135.788454,563.295353
-44.026745,157.641355,558.765474
-33.749373,174.010878,552.667473
-21.760630,-173.346774,546.236159
-8.928447,-162.701690,540.728377
4.209667,-152.778057,537.084195
17.224179,-142.505869,535.685581
29.630980,-130.709432,536.292925
40.696801,-115.809814,538.179010
49.149197,-95.867793,540.409308
53.067346,-70.415661,542.169014
51.039327,-43.875131,543.028615
43.857173,-22.003404,543.066878
