37.746913,-26.806606,542.899565
26.221728,-13.003030,542.854767
13.612141,-1.797569,543.765319
0.550518,8.245384,546.158227
-12.516375,18.234723,550.074399
-25.151933,29.260765,554.991496
-36.760057,42.702222,559.936928
-46.335749,60.398953,563.754201
-52.207630,83.770687,565.435359
-52.554486,110.530174,564.416904
-47.235218,134.531470,560.754201
-37.972974,152.858547,555.126360
-26.512492,166.704481,548.667900
-13.929321,177.946101,542.669181
-0.856037,-171.983620,538.228344
12.256858,-161.972086,535.960615
24.965456,-150.921430,535.860169
36.661299,-137.437429,537.360457
46.317348,-119.649293,539.568109
52.223707,-96.108502,541.585244
52.524451,-69.172478,542.810394
47.105361,-45.109495,543.123236
35.015637,-18.014004,542.839860
23.141057,-5.022517,542.965741
10.370040,5.775599,544.213412
-2.731770,15.707218,547.005450
-15.734740,25.847430,551.241757
-28.180158,37.330400,556.269724
-39.397385,51.648733,561.041489
-48.230510,70.702856,564.406239
-52.861123,95.362034,565.442924
-51.706406,122.004966,563.732541
-45.210145,144.636962,559.492990
-35.261290,161.661620,553.539203
-23.442076,174.694905,547.076322
-10.687784,-174.473156,541.378910
2.434751,-164.515973,537.447045
15.491326,-154.353867,535.746159
28.014874,-142.843736,536.116828
39.320597,-128.474231,537.883620
48.226876,-109.310342,540.120770
52.873527,-84.467654,541.979460
51.653980,-57.669952,542.967289
45.054233,-35.005353,543.093641
32.173083,-9.470123,542.803966
20.006097,2.823589,543.148453
7.107878,13.295843,544.760698
-6.008011,23.181803,547.945766
-18.919223,33.542249,552.460615
-31.133949,45.574491,557.532468
-41.889584,60.893743,562.056949
-49.862885,81.382636,564.910230
-53.140566,107.096060,565.275571
-50.516696,133.197246,562.887077
-42.972221,154.377028,558.122655
-32.436113,170.216285,551.919872
-20.314935,-177.449641,545.533982
-7.423830,-166.945872,540.201710
5.721565,-157.035822,536.808369
18.693469,-146.653253,535.663801
30.990559,-134.590177,536.462007
41.833908,-119.208874,538.435771
49.870408,-98.590146,540.647946
53.143784,-72.685871,542.316680
50.439464,-46.458666,543.067928
42.791308,-25.270573,543.038859
29.236752,-1.143074,542.804770
16.826831,10.558230,543.412355
3.832523,20.780287,545.409087
-9.271772,30.685381,548.971901
-22.061415,41.339376,553.715981
-33.999316,54.021550,558.761106
-44.211751,70.468347,562.966403
-51.199204,92.420022,565.255933
-53.037324,118.858123,564.932841
-49.015268,144.049411,561.890280
-40.551018,163.774432,556.660808
-29.514840,178.554047,550.289188
-17.141051,-169.706250,544.059282
-4.144379,-159.454866,539.148629
8.997867,-149.526823,536.313381
21.854707,-138.849841,535.705212
33.878219,-126.131799,536.881511
44.175758,-109.609570,539.002015
51.213515,-87.507612,541.139065
53.026163,-60.880672,542.593941
48.911903,-35.595594,543.117559
40.346614,-15.881121,542.970128
26.221728,6.996970,542.854767
13.612141,18.202431,543.765319
0.550518,28.245384,546.158227
-12.516375,38.234723,550.074399
-25.151933,49.260765,554.991496
-36.760057,62.702222,559.936928
-46.335749,80.398953,563.754201
-52.207630,103.770687,565.435359
-52.554486,130.530174,564.416904
-47.235218,154.531470,560.754201
-37.972974,172.858547,555.126360
-26.512492,-173.295519,548.667900
-13.929321,-162.053899,542.669181
-0.856037,-151.983620,538.228344
12.256858,-141.972086,535.960615
24.965456,-130.921430,535.860169
36.661299,-117.437429,537.360457
46.317348,-99.649293,539.568109
52.223707,-76.108502,541.585244
52.524451,-49.172478,542.810394
47.105361,-25.109495,543.123236
37.746913,-6.806606,542.899565
23.141057,14.977483,542.965741
10.370040,25.775599,544.213412
-2.731770,35.707218,547.005450
-15.734740,45.847430,551.241757
-28.180158,57.330400,556.269724
-39.397385,71.648733,561.041489
-48.230510,90.702856,564.406239
-52.861123,115.362034,565.442924
-51.706406,142.004966,563.732541
-45.210145,164.636962,559.492990
-35.261290,-178.338380,553.539203
-23.442076,-165.305095,547.076322
-10.687784,-154.473156,541.378910
2.434751,-144.515973,537.447045
15.491326,-134.353867,535.746159
28.014874,-122.843736,536.116828
39.320597,-108.474231,537.883620
48.226876,-89.310342,540.120770
52.873527,-64.467654,541.979460
51.653980,-37.669952,542.967289
45.054233,-15.005353,543.093641
35.015637,1.985996,542.839860
20.006097,22.823589,543.148453
7.107878,33.295843,544.760698
-6.008011,43.181803,547.945766
-18.919223,53.542249,552.460615
-31.133949,65.574491,557.532468
-41.889584,80.893743,562.056949
-49.862885,101.382636,564.910230
-53.140566,127.096060,565.275571
-50.516696,153.197246,562.887077
-42.972221,174.377028,558.122655
-32.436113,-169.783715,551.919872
-20.314935,-157.449641,545.533982
-7.423830,-146.945872,540.201710
5.721565,-137.035822,536.808369
18.693469,-126.653253,535.663801
30.990559,-114.590177,536.462007
41.833908,-99.208874,538.435771
49.870408,-78.590146,540.647946
53.143784,-52.685871,542.316680
50.439464,-26.458666,543.067928
42.791308,-5.270573,543.038859
32.173083,10.529877,542.803966
