35.232163,-23.553271,542.843565
23.382591,-10.502872,542.954424
10.622848,0.323903,544.174836
-2.476784,10.261802,546.935989
-15.485701,20.387845,551.148853
-27.947287,31.832092,556.170614
-39.197299,46.077888,560.958600
-48.092208,65.023236,564.360785
-52.823549,89.589389,565.448713
-51.784920,116.257080,563.791804
-45.375576,138.999641,559.595373
-35.476370,156.121522,553.664235
-23.682901,169.213798,547.198759
-10.940636,-179.925424,541.475532
2.179025,-169.961834,537.502883
15.240971,-159.813893,535.758137
27.780321,-148.342722,536.093601
39.118822,-134.046504,537.841723
48.087541,-114.992893,540.078511
52.836438,-90.244134,541.950675
51.734337,-63.419687,542.956977
45.221661,-40.642415,543.096754
32.397597,-14.991224,542.805353
20.251476,-2.647168,543.131206
7.361994,7.847635,544.714323
-5.753724,17.734818,547.869313
-18.673107,28.075578,552.364242
-30.907339,40.061630,557.435243
-41.701628,55.298546,561.981623
-49.746189,75.674149,564.876694
-53.132523,101.316294,565.295021
-50.620753,127.473752,562.958554
-43.153099,148.767409,558.232915
-32.659358,164.694345,552.046662
-20.559795,177.078896,545.651913
-7.678172,-172.394611,540.289111
5.466379,-162.483236,536.853038
18.445923,-152.120393,535.665769
30.762223,-140.103840,536.432381
41.644350,-124.805808,538.392144
49.752989,-104.301968,540.608050
53.136647,-78.469230,542.292443
50.545512,-52.183341,543.061813
42.974082,-30.879674,543.043532
29.467985,-6.648420,542.802849
17.075323,5.095361,543.388497
4.087427,15.334266,545.354845
-9.018691,25.235551,548.889103
-21.818909,35.863990,553.617357
-33.780129,48.491841,558.667220
-44.037979,64.846501,562.899913
-51.106702,86.684969,565.235034
-53.059068,113.080455,564.965893
-49.142391,138.353766,561.973126
-40.745153,158.190453,556.777524
-29.744988,173.047878,550.416115
-17.389214,-175.169780,544.171323
-4.399685,-164.901384,539.226031
8.743738,-154.977075,536.346890
21.610669,-144.325743,535.697887
33.657287,-131.662473,536.846616
44.000517,-115.233516,538.957795
51.120655,-93.246327,541.102297
53.049196,-66.661478,542.574409
49.041083,-41.291829,543.115167
40.542513,-21.464414,542.975454
26.458586,1.505144,542.848589
13.863090,12.745877,543.734302
0.805709,22.800287,546.096229
-12.265030,32.780717,549.986066
-24.913806,43.774890,554.891935
-36.549640,57.153215,559.847832
-46.178460,74.748667,563.697711
-52.141664,98.013525,565.427632
-52.605355,124.763566,564.463294
-47.382785,148.865092,560.847402
-38.178426,167.297781,555.248021
-26.748451,-178.788137,548.793361
-14.180128,-167.511068,542.774072
-1.111802,-157.429184,538.295159
12.004327,-147.426517,535.983164
24.725714,-136.407890,535.844408
36.449147,-122.987607,537.321467
46.158779,-105.302084,539.524374
52.157793,-81.869513,541.552229
52.576928,-54.941614,542.795556
47.254983,-30.775981,543.123960
37.953979,-12.366587,542.904580
23.382591,9.497128,542.954424
10.622848,20.323903,544.174836
-2.476784,30.261802,546.935989
-15.485701,40.387845,551.148853
-27.947287,51.832092,556.170614
-39.197299,66.077888,560.958600
-48.092208,85.023236,564.360785
-52.823549,109.589389,565.448713
-51.784920,136.257080,563.791804
-45.375576,158.999641,559.595373
-35.476370,176.121522,553.664235
-23.682901,-170.786202,547.198759
-10.940636,-159.925424,541.475532
2.179025,-149.961834,537.502883
15.240971,-139.813893,535.758137
27.780321,-128.342722,536.093601
39.118822,-114.046504,537.841723
48.087541,-94.992893,540.078511
52.836438,-70.244134,541.950675
51.734337,-43.419687,542.956977
45.221661,-20.642415,543.096754
35.232163,-3.553271,542.843565
20.251476,17.352832,543.131206
7.361994,27.847635,544.714323
-5.753724,37.734818,547.869313
-18.673107,48.075578,552.364242
-30.907339,60.061630,557.435243
-41.701628,75.298546,561.981623
-49.746189,95.674149,564.876694
-53.132523,121.316294,565.295021
-50.620753,147.473752,562.958554
-43.153099,168.767409,558.232915
-32.659358,-175.305655,552.046662
-20.559795,-162.921104,545.651913
-7.678172,-152.394611,540.289111
5.466379,-142.483236,536.853038
18.445923,-132.120393,535.665769
30.762223,-120.103840,536.432381
41.644350,-104.805808,538.392144
49.752989,-84.301968,540.608050
53.136647,-58.469230,542.292443
50.545512,-32.183341,543.061813
42.974082,-10.879674,543.043532
32.397597,5.008776,542.805353
17.075323,25.095361,543.388497
4.087427,35.334266,545.354845
-9.018691,45.235551,548.889103
-21.818909,55.863990,553.617357
-33.780129,68.491841,558.667220
-44.037979,84.846501,562.899913
-51.106702,106.684969,565.235034
-53.059068,133.080455,564.965893
-49.142391,158.353766,561.973126
-40.745153,178.190453,556.777524
-29.744988,-166.952122,550.416115
-17.389214,-155.169780,544.171323
-4.399685,-144.901384,539.226031
