40.071674,-30.179154,542.962574
28.913270,-15.548589,542.807841
16.479699,-3.905586,543.446445
3.476735,6.293675,545.485708
-9.624759,16.204741,549.088145
-22.399316,26.895192,553.853767
-34.304141,39.654282,558.891568
-44.452252,56.230901,563.057970
-51.324976,78.340137,565.283456
-53.003139,104.833595,564.885032
-48.835056,129.907590,561.773346
-40.278522,149.477374,556.497298
-29.192849,164.149679,550.112264
-16.794356,175.830848,543.903888
-3.788006,-173.940789,539.042050
9.352332,-164.006874,536.268132
22.194754,-153.293299,535.716629
34.185477,-140.497699,536.930825
44.418285,-123.844038,539.063708
51.339732,-101.582357,541.189879
52.990132,-74.900897,542.620516
48.728817,-49.736664,543.120363
37.456627,-21.136835,542.892572
25.890527,-7.427135,542.863898
13.261662,3.729998,543.809463
0.194393,13.757644,546.245647
-12.866866,23.760087,550.198256
-25.483615,34.831463,555.130419
-37.052453,48.362211,560.060528
-46.552934,66.201373,563.831676
-52.296095,89.720917,565.444451
-52.479802,116.489120,564.350536
-47.026815,140.348749,560.622966
-37.684916,158.529421,554.956152
-26.182521,172.281477,548.493228
-13.579016,-176.525482,542.523918
-0.499089,-166.470711,538.136596
12.609021,-156.446127,535.930613
25.299401,-145.349909,535.883233
36.956109,-131.775778,537.415323
46.536289,-113.843325,539.628986
52.312041,-90.152896,541.630742
52.447488,-63.210093,542.830423
46.894097,-39.292125,543.121777
34.712351,-12.372803,542.834826
22.803445,0.537626,542.982152
10.017040,11.296569,544.268150
-3.087546,21.220085,547.103240
-16.081938,31.380772,551.371863
-28.504383,42.918712,556.407841
-39.675145,57.339528,561.156256
-48.420863,76.546244,564.468199
-52.909769,101.332870,565.433129
-51.593385,127.936922,563.648287
-44.977138,150.413809,559.349105
-34.960000,167.303982,553.364501
-23.105430,-179.743909,546.906066
-10.334700,-168.951395,541.245315
2.791580,-159.002488,537.370648
15.840372,-148.819909,535.730840
28.341451,-137.254466,536.150168
39.600703,-122.781411,537.942381
48.418630,-103.462814,540.179457
52.921443,-78.491489,542.018998
51.538364,-51.735508,542.981033
44.818452,-29.228910,543.088947
31.858826,-3.853952,542.802295
19.663219,8.370568,543.173237
6.753123,18.812116,544.826342
-6.362748,28.697022,548.053244
-19.262255,39.085682,552.595417
-31.449296,51.183399,557.667774
-42.150163,66.618838,562.160997
-50.022742,87.266124,564.955460
-53.147917,113.075665,565.246714
-50.368335,139.094584,562.785883
-42.717957,160.115450,557.967961
-32.123603,175.833627,551.742928
-19.972757,-171.901682,545.370199
-7.068737,-161.428862,540.081094
6.077573,-151.520006,536.747564
19.038509,-141.109161,535.662361
31.308317,-128.980133,536.504128
42.096707,-113.481314,538.496790
50.031229,-92.701960,540.703221
53.149816,-66.701304,542.349833
50.288312,-40.559764,543.075862
42.534415,-19.532902,543.032097
28.913270,4.451411,542.807841
16.479699,16.094414,543.446445
3.476735,26.293675,545.485708
-9.624759,36.204741,549.088145
-22.399316,46.895192,553.853767
-34.304141,59.654282,558.891568
-44.452252,76.230901,563.057970
-51.324976,98.340137,565.283456
-53.003139,124.833595,564.885032
-48.835056,149.907590,561.773346
-40.278522,169.477374,556.497298
-29.192849,-175.850321,550.112264
-16.794356,-164.169152,543.903888
-3.788006,-153.940789,539.042050
9.352332,-144.006874,536.268132
22.194754,-133.293299,535.716629
34.185477,-120.497699,536.930825
44.418285,-103.844038,539.063708
51.339732,-81.582357,541.189879
52.990132,-54.900897,542.620516
48.728817,-29.736664,543.120363
40.071674,-10.179154,542.962574
25.890527,12.572865,542.863898
13.261662,23.729998,543.809463
0.194393,33.757644,546.245647
-12.866866,43.760087,550.198256
-25.483615,54.831463,555.130419
-37.052453,68.362211,560.060528
-46.552934,86.201373,563.831676
-52.296095,109.720917,565.444451
-52.479802,136.489120,564.350536
-47.026815,160.348749,560.622966
-37.684916,178.529421,554.956152
-26.182521,-167.718523,548.493228
-13.579016,-156.525482,542.523918
-0.499089,-146.470711,538.136596
12.609021,-136.446127,535.930613
25.299401,-125.349909,535.883233
36.956109,-111.775778,537.415323
46.536289,-93.843325,539.628986
52.312041,-70.152896,541.630742
52.447488,-43.210093,542.830423
46.894097,-19.292125,543.121777
37.456627,-1.136835,542.892572
22.803445,20.537626,542.982152
10.017040,31.296569,544.268150
-3.087546,41.220085,547.103240
-16.081938,51.380772,551.371863
-28.504383,62.918712,556.407841
-39.675145,77.339528,561.156256
-48.420863,96.546244,564.468199
-52.909769,121.332870,565.433129
-51.593385,147.936922,563.648287
-44.977138,170.413809,559.349105
-34.960000,-172.696018,553.364501
-23.105430,-159.743909,546.906066
-10.334700,-148.951395,541.245315
2.791580,-139.002488,537.370648
15.840372,-128.819909,535.730840
28.341451,-117.254466,536.150168
39.600703,-102.781411,537.942381
48.418630,-83.462814,540.179457
52.921443,-58.491489,542.018998
51.538364,-31.735508,542.981033
44.818452,-9.228910,543.088947
34.712351,7.627197,542.834826
19.663219,28.370568,543.173237
6.753123,38.812116,544.826342
-6.362748,48.697022,548.053244
-19.262255,59.085682,552.595417
-31.449296,71.183399,557.667774
-42.150163,86.618838,562.160997
-50.022742,107.266124,564.955460
-53.147917,133.075665,565.246714
-50.368335,159.094584,562.785883
-42.717957,-179.884550,557.967961
-32.123603,-164.166373,551.742928
-19.972757,-151.901682,545.370199
-7.068737,-141.428862,540.081094
6.077573,-131.520006,536.747564
19.038509,-121.109161,535.662361
31.308317,-108.980133,536.504128
42.096707,-93.481314,538.496790
50.031229,-72.701960,540.703221
53.149816,-46.701304,542.349833
50.288312,-20.559764,543.075862
42.534415,0.467098,543.032097
31.858826,16.146048,542.802295
