50.251746,-77.106252,540.780127
53.150546,-50.976819,542.394946
50.069157,-24.963250,543.085507
42.168882,-4.163305,543.021699
31.414187,11.347033,542.800046
15.989878,31.185189,543.495644
2.975282,41.353739,545.595128
-10.121750,51.274523,549.253011
-22.874396,62.017924,554.048004
-34.731540,74.887602,559.074204
-44.787114,91.649591,563.184617
-51.495571,113.979819,565.319167
-52.947395,140.543024,564.814636
-48.575640,165.446371,561.606374
-39.891487,-175.201304,556.266123
-28.737559,-160.677695,549.863858
-16.305105,-149.077105,543.687286
-3.285695,-138.879770,538.895096
9.851430,-128.936275,536.207636
22.672866,-118.169542,535.735228
34.616290,-105.262422,537.001551
44.755947,-88.421077,539.150502
51.510848,-65.935400,541.260282
52.931699,-39.185577,542.656310
48.465352,-14.196975,543.122899
39.681236,5.140757,542.951289
28.455926,19.622430,542.812522
12.767282,38.809014,543.872961
-0.307408,48.816439,546.370253
-13.360200,58.838683,550.373651
-25.949716,69.975649,555.325952
-37.461958,83.634587,560.233172
-46.854314,101.676565,563.938236
-52.413590,125.401512,565.454126
-52.367308,152.173146,564.254125
-46.728350,175.829829,560.436154
-37.276410,-166.193793,554.715950
-25.716242,-152.571616,548.248398
-13.084840,-141.445284,542.321877
0.003904,-131.411017,538.010631
13.104730,-121.366703,535.891481
25.768693,-110.204556,535.917959
37.368993,-96.501021,537.493522
46.840074,-78.363053,539.714319
52.429241,-54.464741,541.693477
52.331718,-27.521418,542.856991
46.591615,-3.811032,543.118458
37.045024,14.138377,542.882321
25.422563,27.718232,542.877352
9.519252,46.366650,544.346669
-3.588729,56.280056,547.242382
-16.570477,66.470985,551.555831
-28.959732,78.088247,556.601918
-40.063584,92.655967,561.316145
-48.683765,112.079178,564.552700
-52.970796,137.040475,565.416178
-51.427366,163.581271,563.526860
-44.644642,-174.161817,559.144814
-34.533243,-157.458755,553.118387
-22.629969,-144.618788,546.667841
-9.836754,-133.880217,541.059958
3.294276,-123.941661,537.266352
16.331532,-113.728834,535.712229
28.800111,-102.083568,536.199063
39.992416,-87.462065,538.025716
48.683425,-67.923967,540.261422
52.981327,-42.776448,542.073198
51.368645,-16.087852,542.998783
44.482075,6.194810,543.081254
34.282830,22.862815,542.827585
22.326670,35.661291,543.006082
6.252996,53.875918,544.920283
-6.862338,63.760633,548.205919
-19.744755,74.190522,552.785740
-31.891851,86.382533,557.857562
-42.513887,101.984227,562.305495
-50.241999,122.855149,565.016233
-53.150607,148.793287,565.202939
-50.153131,174.689074,562.640816
-42.356094,-164.513836,557.748811
-31.681379,-148.963741,551.494077
-19.489698,-136.794747,545.141452
-6.568098,-126.364038,539.914217
6.578981,-116.455566,536.665221
19.523850,-106.003395,535.663093
31.754259,-93.779378,536.565063
42.463517,-78.112385,538.582962
50.251746,-57.106252,540.780127
53.150546,-30.976819,542.394946
50.069157,-4.963250,543.085507
42.168882,15.836695,543.021699
31.414187,31.347033,542.800046
19.179219,43.476139,543.209159
2.975282,61.353739,545.595128
-10.121750,71.274523,549.253011
-22.874396,82.017924,554.048004
-34.731540,94.887602,559.074204
-44.787114,111.649591,563.184617
-51.495571,133.979819,565.319167
-52.947395,160.543024,564.814636
-48.575640,-174.553629,561.606374
-39.891487,-155.201304,556.266123
-28.737559,-140.677695,549.863858
-16.305105,-129.077105,543.687286
-3.285695,-118.879770,538.895096
9.851430,-108.936275,536.207636
22.672866,-98.169542,535.735228
34.616290,-85.262422,537.001551
44.755947,-68.421077,539.150502
51.510848,-45.935400,541.260282
52.931699,-19.185577,542.656310
48.465352,5.803025,543.122899
39.681236,25.140757,542.951289
28.455926,39.622430,542.812522
15.989878,51.185189,543.495644
-0.307408,68.816439,546.370253
-13.360200,78.838683,550.373651
-25.949716,89.975649,555.325952
-37.461958,103.634587,560.233172
-46.854314,121.676565,563.938236
-52.413590,145.401512,565.454126
-52.367308,172.173146,564.254125
-46.728350,-164.170171,560.436154
-37.276410,-146.193793,554.715950
-25.716242,-132.571616,548.248398
-13.084840,-121.445284,542.321877
0.003904,-111.411017,538.010631
13.104730,-101.366703,535.891481
25.768693,-90.204556,535.917959
37.368993,-76.501021,537.493522
46.840074,-58.363053,539.714319
52.429241,-34.464741,541.693477
52.331718,-7.521418,542.856991
46.591615,16.188968,543.118458
37.045024,34.138377,542.882321
25.422563,47.718232,542.877352
12.767282,58.809014,543.872961
-3.588729,76.280056,547.242382
-16.570477,86.470985,551.555831
-28.959732,98.088247,556.601918
-40.063584,112.655967,561.316145
-48.683765,132.079178,564.552700
-52.970796,157.040475,565.416178
-51.427366,-176.418729,563.526860
-44.644642,-154.161817,559.144814
-34.533243,-137.458755,553.118387
-22.629969,-124.618788,546.667841
-9.836754,-113.880217,541.059958
3.294276,-103.941661,537.266352
16.331532,-93.728834,535.712229
28.800111,-82.083568,536.199063
39.992416,-67.462065,538.025716
48.683425,-47.923967,540.261422
52.981327,-22.776448,542.073198
51.368645,3.912148,542.998783
44.482075,26.194810,543.081254
34.282830,42.862815,542.827585
22.326670,55.661291,543.006082
9.519252,66.366650,544.346669
-6.862338,83.760633,548.205919
-19.744755,94.190522,552.785740
-31.891851,106.382533,557.857562
-42.513887,121.984227,562.305495
-50.241999,142.855149,565.016233
-53.150607,168.793287,565.202939
-50.153131,-165.310926,562.640816
-42.356094,-144.513836,557.748811
-31.681379,-128.963741,551.494077
-19.489698,-116.794747,545.141452
-6.568098,-106.364038,539.914217
6.578981,-96.455566,536.665221
19.523850,-86.003395,535.663093
31.754259,-73.779378,536.565063
42.463517,-58.112385,538.582962
50.251746,-37.106252,540.780127
53.150546,-10.976819,542.394946
50.069157,15.036750,543.085507
42.168882,35.836695,543.021699
31.414187,51.347033,542.800046
19.179219,63.476139,543.209159
6.252996,73.875918,544.920283
-10.121750,91.274523,549.253011
-22.874396,102.017924,554.048004
-34.731540,114.887602,559.074204
-44.787114,131.649591,563.184617
-51.495571,153.979819,565.319167
-52.947395,-179.456976,564.814636
-48.575640,-154.553629,561.606374
-39.891487,-135.201304,556.266123
-28.737559,-120.677695,549.863858
-16.305105,-109.077105,543.687286
-3.285695,-98.879770,538.895096
9.851430,-88.936275,536.207636
22.672866,-78.169542,535.735228
34.616290,-65.262422,537.001551
44.755947,-48.421077,539.150502
51.510848,-25.935400,541.260282
52.931699,0.814423,542.656310
48.465352,25.803025,543.122899
39.681236,45.140757,542.951289
28.455926,59.622430,542.812522
15.989878,71.185189,543.495644
2.975282,81.353739,545.595128
-13.360200,98.838683,550.373651
-25.949716,109.975649,555.325952
-37.461958,123.634587,560.233172
-46.854314,141.676565,563.938236
-52.413590,165.401512,565.454126
-52.367308,-167.826854,564.254125
-46.728350,-144.170171,560.436154
-37.276410,-126.193793,554.715950
-25.716242,-112.571616,548.248398
-13.084840,-101.445284,542.321877
0.003904,-91.411017,538.010631
13.104730,-81.366703,535.891481
25.768693,-70.204556,535.917959
37.368993,-56.501021,537.493522
46.840074,-38.363053,539.714319
52.429241,-14.464741,541.693477
52.331718,12.478582,542.856991
46.591615,36.188968,543.118458
37.045024,54.138377,542.882321
25.422563,67.718232,542.877352
12.767282,78.809014,543.872961
-0.307408,88.816439,546.370253
-16.570477,106.470985,551.555831
-28.959732,118.088247,556.601918
-40.063584,132.655967,561.316145
-48.683765,152.079178,564.552700
-52.970796,177.040475,565.416178
-51.427366,-156.418729,563.526860
-44.644642,-134.161817,559.144814
-34.533243,-117.458755,553.118387
-22.629969,-104.618788,546.667841
-9.836754,-93.880217,541.059958
3.294276,-83.941661,537.266352
16.331532,-73.728834,535.712229
28.800111,-62.083568,536.199063
39.992416,-47.462065,538.025716
48.683425,-27.923967,540.261422
52.981327,-2.776448,542.073198
51.368645,23.912148,542.998783
44.482075,46.194810,543.081254
34.282830,62.862815,542.827585
22.326670,75.661291,543.006082
9.519252,86.366650,544.346669
-3.588729,96.280056,547.242382
-19.744755,114.190522,552.785740
-31.891851,126.382533,557.857562
-42.513887,141.984227,562.305495
-50.241999,162.855149,565.016233
-53.150607,-171.206713,565.202939
-50.153131,-145.310926,562.640816
-42.356094,-124.513836,557.748811
-31.681379,-108.963741,551.494077
-19.489698,-96.794747,545.141452
-6.568098,-86.364038,539.914217
6.578981,-76.455566,536.665221
19.523850,-66.003395,535.663093
31.754259,-53.779378,536.565063
42.463517,-38.112385,538.582962
50.251746,-17.106252,540.780127
53.150546,9.023181,542.394946
50.069157,35.036750,543.085507
42.168882,55.836695,543.021699
31.414187,71.347033,542.800046
19.179219,83.476139,543.209159
6.252996,93.875918,544.920283
-6.862338,103.760633,548.205919
-22.874396,122.017924,554.048004
-34.731540,134.887602,559.074204
-44.787114,151.649591,563.184617
-51.495571,173.979819,565.319167
-52.947395,-159.456976,564.814636
-48.575640,-134.553629,561.606374
-39.891487,-115.201304,556.266123
-28.737559,-100.677695,549.863858
-16.305105,-89.077105,543.687286
-3.285695,-78.879770,538.895096
9.851430,-68.936275,536.207636
22.672866,-58.169542,535.735228
34.616290,-45.262422,537.001551
44.755947,-28.421077,539.150502
51.510848,-5.935400,541.260282
52.931699,20.814423,542.656310
48.465352,45.803025,543.122899
39.681236,65.140757,542.951289
28.455926,79.622430,542.812522
15.989878,91.185189,543.495644
2.975282,101.353739,545.595128
-10.121750,111.274523,549.253011
-25.949716,129.975649,555.325952
-37.461958,143.634587,560.233172
-46.854314,161.676565,563.938236
-52.413590,-174.598488,565.454126
-52.367308,-147.826854,564.254125
-46.728350,-124.170171,560.436154
-37.276410,-106.193793,554.715950
-25.716242,-92.571616,548.248398
-13.084840,-81.445284,542.321877
0.003904,-71.411017,538.010631
13.104730,-61.366703,535.891481
25.768693,-50.204556,535.917959
37.368993,-36.501021,537.493522
46.840074,-18.363053,539.714319
52.429241,5.535259,541.693477
52.331718,32.478582,542.856991
46.591615,56.188968,543.118458
37.045024,74.138377,542.882321
25.422563,87.718232,542.877352
12.767282,98.809014,543.872961
-0.307408,108.816439,546.370253
-13.360200,118.838683,550.373651
-28.959732,138.088247,556.601918
-40.063584,152.655967,561.316145
-48.683765,172.079178,564.552700
-52.970796,-162.959525,565.416178
-51.427366,-136.418729,563.526860
-44.644642,-114.161817,559.144814
-34.533243,-97.458755,553.118387
-22.629969,-84.618788,546.667841
-9.836754,-73.880217,541.059958
3.294276,-63.941661,537.266352
16.331532,-53.728834,535.712229
28.800111,-42.083568,536.199063
39.992416,-27.462065,538.025716
48.683425,-7.923967,540.261422
52.981327,17.223552,542.073198
51.368645,43.912148,542.998783
44.482075,66.194810,543.081254
34.282830,82.862815,542.827585
22.326670,95.661291,543.006082
9.519252,106.366650,544.346669
-3.588729,116.280056,547.242382
-16.570477,126.470985,551.555831
-31.891851,146.382533,557.857562
-42.513887,161.984227,562.305495
-50.241999,-177.144851,565.016233
-53.150607,-151.206713,565.202939
-50.153131,-125.310926,562.640816
-42.356094,-104.513836,557.748811
-31.681379,-88.963741,551.494077
-19.489698,-76.794747,545.141452
-6.568098,-66.364038,539.914217
6.578981,-56.455566,536.665221
19.523850,-46.003395,535.663093
31.754259,-33.779378,536.565063
42.463517,-18.112385,538.582962
50.251746,2.893748,540.780127
53.150546,29.023181,542.394946
50.069157,55.036750,543.085507
42.168882,75.836695,543.021699
31.414187,91.347033,542.800046
19.179219,103.476139,543.209159
6.252996,113.875918,544.920283
-6.862338,123.760633,548.205919
-19.744755,134.190522,552.785740
-34.731540,154.887602,559.074204
-44.787114,171.649591,563.184617
-51.495571,-166.020181,565.319167
-52.947395,-139.456976,564.814636
-48.575640,-114.553629,561.606374
-39.891487,-95.201304,556.266123
-28.737559,-80.677695,549.863858
-16.305105,-69.077105,543.687286
-3.285695,-58.879770,538.895096
9.851430,-48.936275,536.207636
22.672866,-38.169542,535.735228
34.616290,-25.262422,537.001551
44.755947,-8.421077,539.150502
51.510848,14.064600,541.260282
52.931699,40.814423,542.656310
48.465352,65.803025,543.122899
39.681236,85.140757,542.951289
28.455926,99.622430,542.812522
15.989878,111.185189,543.495644
2.975282,121.353739,545.595128
-10.121750,131.274523,549.253011
-22.874396,142.017924,554.048004
-37.461958,163.634587,560.233172
-46.854314,-178.323435,563.938236
-52.413590,-154.598488,565.454126
-52.367308,-127.826854,564.254125
-46.728350,-104.170171,560.436154
-37.276410,-86.193793,554.715950
-25.716242,-72.571616,548.248398
-13.084840,-61.445284,542.321877
0.003904,-51.411017,538.010631
13.104730,-41.366703,535.891481
25.768693,-30.204556,535.917959
37.368993,-16.501021,537.493522
46.840074,1.636947,539.714319
52.429241,25.535259,541.693477
52.331718,52.478582,542.856991
46.591615,76.188968,543.118458
37.045024,94.138377,542.882321
25.422563,107.718232,542.877352
12.767282,118.809014,543.872961
-0.307408,128.816439,546.370253
-13.360200,138.838683,550.373651
-25.949716,149.975649,555.325952
-40.063584,172.655967,561.316145
-48.683765,-167.920822,564.552700
-52.970796,-142.959525,565.416178
-51.427366,-116.418729,563.526860
-44.644642,-94.161817,559.144814
-34.533243,-77.458755,553.118387
-22.629969,-64.618788,546.667841
-9.836754,-53.880217,541.059958
3.294276,-43.941661,537.266352
16.331532,-33.728834,535.712229
28.800111,-22.083568,536.199063
39.992416,-7.462065,538.025716
48.683425,12.076033,540.261422
52.981327,37.223552,542.073198
51.368645,63.912148,542.998783
44.482075,86.194810,543.081254
34.282830,102.862815,542.827585
22.326670,115.661291,543.006082
9.519252,126.366650,544.346669
-3.588729,136.280056,547.242382
-16.570477,146.470985,551.555831
-28.959732,158.088247,556.601918
-42.513887,-178.015773,562.305495
-50.241999,-157.144851,565.016233
-53.150607,-131.206713,565.202939
-50.153131,-105.310926,562.640816
-42.356094,-84.513836,557.748811
-31.681379,-68.963741,551.494077
-19.489698,-56.794747,545.141452
-6.568098,-46.364038,539.914217
6.578981,-36.455566,536.665221
19.523850,-26.003395,535.663093
31.754259,-13.779378,536.565063
42.463517,1.887615,538.582962
50.251746,22.893748,540.780127
53.150546,49.023181,542.394946
50.069157,75.036750,543.085507
42.168882,95.836695,543.021699
31.414187,111.347033,542.800046
19.179219,123.476139,543.209159
6.252996,133.875918,544.920283
-6.862338,143.760633,548.205919
-19.744755,154.190522,552.785740
-31.891851,166.382533,557.857562
-44.787114,-168.350409,563.184617
-51.495571,-146.020181,565.319167
-52.947395,-119.456976,564.814636
-48.575640,-94.553629,561.606374
-39.891487,-75.201304,556.266123
-28.737559,-60.677695,549.863858
-16.305105,-49.077105,543.687286
-3.285695,-38.879770,538.895096
9.851430,-28.936275,536.207636
22.672866,-18.169542,535.735228
34.616290,-5.262422,537.001551
44.755947,11.578923,539.150502
51.510848,34.064600,541.260282
52.931699,60.814423,542.656310
48.465352,85.803025,543.122899
39.681236,105.140757,542.951289
28.455926,119.622430,542.812522
15.989878,131.185189,543.495644
2.975282,141.353739,545.595128
-10.121750,151.274523,549.253011
-22.874396,162.017924,554.048004
-34.731540,174.887602,559.074204
-46.854314,-158.323435,563.938236
-52.413590,-134.598488,565.454126
-52.367308,-107.826854,564.254125
-46.728350,-84.170171,560.436154
-37.276410,-66.193793,554.715950
-25.716242,-52.571616,548.248398
-13.084840,-41.445284,542.321877
0.003904,-31.411017,538.010631
13.104730,-21.366703,535.891481
25.768693,-10.204556,535.917959
37.368993,3.498979,537.493522
46.840074,21.636947,539.714319
52.429241,45.535259,541.693477
52.331718,72.478582,542.856991
46.591615,96.188968,543.118458
37.045024,114.138377,542.882321
25.422563,127.718232,542.877352
12.767282,138.809014,543.872961
-0.307408,148.816439,546.370253
-13.360200,158.838683,550.373651
-25.949716,169.975649,555.325952
-37.461958,-176.365413,560.233172
-48.683765,-147.920822,564.552700
-52.970796,-122.959525,565.416178
-51.427366,-96.418729,563.526860
-44.644642,-74.161817,559.144814
-34.533243,-57.458755,553.118387
-22.629969,-44.618788,546.667841
-9.836754,-33.880217,541.059958
3.294276,-23.941661,537.266352
16.331532,-13.728834,535.712229
28.800111,-2.083568,536.199063
39.992416,12.537935,538.025716
48.683425,32.076033,540.261422
52.981327,57.223552,542.073198
51.368645,83.912148,542.998783
44.482075,106.194810,543.081254
34.282830,122.862815,542.827585
22.326670,135.661291,543.006082
9.519252,146.366650,544.346669
-3.588729,156.280056,547.242382
-16.570477,166.470985,551.555831
-28.959732,178.088247,556.601918
-40.063584,-167.344033,561.316145
-50.241999,-137.144851,565.016233
-53.150607,-111.206713,565.202939
-50.153131,-85.310926,562.640816
-42.356094,-64.513836,557.748811
-31.681379,-48.963741,551.494077
-19.489698,-36.794747,545.141452
-6.568098,-26.364038,539.914217
6.578981,-16.455566,536.665221
19.523850,-6.003395,535.663093
31.754259,6.220622,536.565063
42.463517,21.887615,538.582962
50.251746,42.893748,540.780127
53.150546,69.023181,542.394946
50.069157,95.036750,543.085507
42.168882,115.836695,543.021699
31.414187,131.347033,542.800046
19.179219,143.476139,543.209159
6.252996,153.875918,544.920283
-6.862338,163.760633,548.205919
-19.744755,174.190522,552.785740
-31.891851,-173.617467,557.857562
-42.513887,-158.015773,562.305495
-51.495571,-126.020181,565.319167
-52.947395,-99.456976,564.814636
-48.575640,-74.553629,561.606374
-39.891487,-55.201304,556.266123
-28.737559,-40.677695,549.863858
-16.305105,-29.077105,543.687286
-3.285695,-18.879770,538.895096
9.851430,-8.936275,536.207636
22.672866,1.830458,535.735228
34.616290,14.737578,537.001551
44.755947,31.578923,539.150502
51.510848,54.064600,541.260282
52.931699,80.814423,542.656310
48.465352,105.803025,543.122899
39.681236,125.140757,542.951289
28.455926,139.622430,542.812522
15.989878,151.185189,543.495644
2.975282,161.353739,545.595128
-10.121750,171.274523,549.253011
-22.874396,-177.982076,554.048004
-34.731540,-165.112398,559.074204
-44.787114,-148.350409,563.184617
-52.413590,-114.598488,565.454126
-52.367308,-87.826854,564.254125
-46.728350,-64.170171,560.436154
-37.276410,-46.193793,554.715950
-25.716242,-32.571616,548.248398
-13.084840,-21.445284,542.321877
0.003904,-11.411017,538.010631
13.104730,-1.366703,535.891481
25.768693,9.795444,535.917959
37.368993,23.498979,537.493522
46.840074,41.636947,539.714319
52.429241,65.535259,541.693477
52.331718,92.478582,542.856991
46.591615,116.188968,543.118458
37.045024,134.138377,542.882321
25.422563,147.718232,542.877352
12.767282,158.809014,543.872961
-0.307408,168.816439,546.370253
-13.360200,178.838683,550.373651
-25.949716,-170.024351,555.325952
-37.461958,-156.365413,560.233172
-46.854314,-138.323435,563.938236
-52.970796,-102.959525,565.416178
-51.427366,-76.418729,563.526860
-44.644642,-54.161817,559.144814
-34.533243,-37.458755,553.118387
-22.629969,-24.618788,546.667841
-9.836754,-13.880217,541.059958
3.294276,-3.941661,537.266352
16.331532,6.271166,535.712229
28.800111,17.916432,536.199063
39.992416,32.537935,538.025716
48.683425,52.076033,540.261422
52.981327,77.223552,542.073198
51.368645,103.912148,542.998783
44.482075,126.194810,543.081254
34.282830,142.862815,542.827585
22.326670,155.661291,543.006082
9.519252,166.366650,544.346669
-3.588729,176.280056,547.242382
-16.570477,-173.529015,551.555831
-28.959732,-161.911753,556.601918
-40.063584,-147.344033,561.316145
-48.683765,-127.920822,564.552700
-53.150607,-91.206713,565.202939
-50.153131,-65.310926,562.640816
-42.356094,-44.513836,557.748811
-31.681379,-28.963741,551.494077
-19.489698,-16.794747,545.141452
-6.568098,-6.364038,539.914217
6.578981,3.544434,536.665221
19.523850,13.996605,535.663093
31.754259,26.220622,536.565063
42.463517,41.887615,538.582962
50.251746,62.893748,540.780127
53.150546,89.023181,542.394946
50.069157,115.036750,543.085507
42.168882,135.836695,543.021699
31.414187,151.347033,542.800046
19.179219,163.476139,543.209159
6.252996,173.875918,544.920283
-6.862338,-176.239367,548.205919
-19.744755,-165.809478,552.785740
-31.891851,-153.617467,557.857562
-42.513887,-138.015773,562.305495
-50.241999,-117.144851,565.016233
-52.947395,-79.456976,564.814636
-48.575640,-54.553629,561.606374
-39.891487,-35.201304,556.266123
-28.737559,-20.677695,549.863858
-16.305105,-9.077105,543.687286
-3.285695,1.120230,538.895096
9.851430,11.063725,536.207636
22.672866,21.830458,535.735228
34.616290,34.737578,537.001551
44.755947,51.578923,539.150502
51.510848,74.064600,541.260282
52.931699,100.814423,542.656310
48.465352,125.803025,543.122899
39.681236,145.140757,542.951289
28.455926,159.622430,542.812522
15.989878,171.185189,543.495644
2.975282,-178.646261,545.595128
-10.121750,-168.725477,549.253011
-22.874396,-157.982076,554.048004
-34.731540,-145.112398,559.074204
-44.787114,-128.350409,563.184617
-51.495571,-106.020181,565.319167
-52.367308,-67.826854,564.254125
-46.728350,-44.170171,560.436154
-37.276410,-26.193793,554.715950
-25.716242,-12.571616,548.248398
-13.084840,-1.445284,542.321877
0.003904,8.588983,538.010631
13.104730,18.633297,535.891481
25.768693,29.795444,535.917959
37.368993,43.498979,537.493522
46.840074,61.636947,539.714319
52.429241,85.535259,541.693477
52.331718,112.478582,542.856991
46.591615,136.188968,543.118458
37.045024,154.138377,542.882321
25.422563,167.718232,542.877352
12.767282,178.809014,543.872961
-0.307408,-171.183561,546.370253
-13.360200,-161.161317,550.373651
-25.949716,-150.024351,555.325952
-37.461958,-136.365413,560.233172
-46.854314,-118.323435,563.938236
-52.413590,-94.598488,565.454126
-51.427366,-56.418729,563.526860
-44.644642,-34.161817,559.144814
-34.533243,-17.458755,553.118387
-22.629969,-4.618788,546.667841
-9.836754,6.119783,541.059958
3.294276,16.058339,537.266352
16.331532,26.271166,535.712229
28.800111,37.916432,536.199063
39.992416,52.537935,538.025716
48.683425,72.076033,540.261422
52.981327,97.223552,542.073198
51.368645,123.912148,542.998783
44.482075,146.194810,543.081254
34.282830,162.862815,542.827585
22.326670,175.661291,543.006082
9.519252,-173.633350,544.346669
-3.588729,-163.719944,547.242382
-16.570477,-153.529015,551.555831
-28.959732,-141.911753,556.601918
-40.063584,-127.344033,561.316145
-48.683765,-107.920822,564.552700
-52.970796,-82.959525,565.416178
-50.153131,-45.310926,562.640816
-42.356094,-24.513836,557.748811
-31.681379,-8.963741,551.494077
-19.489698,3.205253,545.141452
-6.568098,13.635962,539.914217
6.578981,23.544434,536.665221
19.523850,33.996605,535.663093
31.754259,46.220622,536.565063
42.463517,61.887615,538.582962
50.251746,82.893748,540.780127
53.150546,109.023181,542.394946
50.069157,135.036750,543.085507
42.168882,155.836695,543.021699
31.414187,171.347033,542.800046
19.179219,-176.523861,543.209159
6.252996,-166.124082,544.920283
-6.862338,-156.239367,548.205919
-19.744755,-145.809478,552.785740
-31.891851,-133.617467,557.857562
-42.513887,-118.015773,562.305495
-50.241999,-97.144851,565.016233
-53.150607,-71.206713,565.202939
-48.575640,-34.553629,561.606374
-39.891487,-15.201304,556.266123
-28.737559,-0.677695,549.863858
-16.305105,10.922895,543.687286
-3.285695,21.120230,538.895096
9.851430,31.063725,536.207636
22.672866,41.830458,535.735228
34.616290,54.737578,537.001551
44.755947,71.578923,539.150502
51.510848,94.064600,541.260282
52.931699,120.814423,542.656310
48.465352,145.803025,543.122899
39.681236,165.140757,542.951289
28.455926,179.622430,542.812522
15.989878,-168.814811,543.495644
2.975282,-158.646261,545.595128
-10.121750,-148.725477,549.253011
