37.458964,-26.415198,542.892362
25.893190,-12.704749,542.863550
13.264477,-1.547232,543.808849
0.197250,8.480535,546.244723
-12.864056,18.482871,550.197095
-25.480958,29.553879,555.129209
-37.050114,43.083906,560.059519
-46.551203,60.921920,563.831117
-52.295402,84.440285,565.444514
-52.480418,111.208437,564.351266
-47.028499,135.069209,560.624261
-37.687235,153.251051,554.957783
-26.185173,167.003854,548.494898
-13.581832,178.197280,542.525332
-0.501957,-171.747829,538.137542
12.606192,-161.723353,535.931008
25.296719,-150.627506,535.883136
36.953745,-137.054106,537.414898
46.534540,-119.122817,539.628438
52.311348,-95.433584,541.630248
52.448124,-68.490813,542.830072
46.895805,-44.571670,543.121552
34.714792,-17.650938,542.834596
22.806158,-4.739863,542.981748
10.019874,6.019392,544.267458
-3.084692,15.942970,547.102245
-16.079155,26.103490,551.370669
-28.501786,37.640986,556.406656
-39.672924,52.060974,561.155338
-48.419348,71.266462,564.467783
-52.909397,96.052077,565.433361
-51.594308,122.656460,563.649173
-44.979018,145.134593,559.350509
-34.962424,162.025839,553.366171
-23.108136,174.978593,546.907697
-10.337538,-174.228581,541.246628
2.788712,-164.279611,537.371459
15.837568,-154.097201,535.731102
28.338829,-142.532207,536.149971
39.598458,-128.059990,537.941906
48.417101,-108.742641,540.178909
52.921075,-83.772337,542.018535
51.539309,-57.016000,542.980720
44.820356,-34.508127,543.088739
31.861354,-9.131887,542.802036
19.665974,3.093184,543.172768
6.755970,13.534976,544.825571
-6.359902,23.419888,548.052185
-19.259506,33.808318,552.594203
-31.446771,45.905507,557.666631
-42.148081,61.340007,562.160185
-50.021474,81.986022,564.955197
-53.147876,107.794806,565.247114
-50.369540,133.814402,562.786917
-42.720007,154.836541,557.969458
-32.126117,170.555683,551.744617
-19.975508,-177.179075,545.371774
-7.071591,-166.706011,540.082293
6.074712,-156.797148,536.748236
19.035737,-146.386535,535.662495
31.305766,-134.258042,536.503842
42.094602,-118.760174,538.496278
50.029950,-97.982112,540.702683
53.149786,-71.982214,542.349406
50.289541,-45.839966,543.075583
42.536487,-24.811808,543.031897
28.915871,-0.826351,542.807542
16.482487,10.817116,543.445906
3.479590,21.016558,545.484859
-9.621928,30.927574,549.087030
-22.396609,41.617728,553.852546
-34.301701,54.376197,558.890484
-44.450332,70.951768,563.057278
-51.323983,93.059742,565.283354
-53.003432,119.552775,564.885598
-48.836515,144.627722,561.774517
-40.280717,164.198748,556.498872
-29.195438,178.871907,550.113953
-16.797142,-169.446459,543.905390
-3.790870,-159.217915,539.043126
9.349484,-149.284051,536.268664
22.192023,-138.570774,535.716643
34.183012,-125.775803,536.930463
44.416344,-109.123205,539.063173
51.338734,-86.862805,541.189359
52.990439,-60.181762,542.620127
48.730301,-35.016544,543.120114
40.073889,-15.457775,542.962374
25.893190,7.295251,542.863550
13.264477,18.452768,543.808849
0.197250,28.480535,546.244723
-12.864056,38.482871,550.197095
-25.480958,49.553879,555.129209
-37.050114,63.083906,560.059519
-46.551203,80.921920,563.831117
-52.295402,104.440285,565.444514
-52.480418,131.208437,564.351266
-47.028499,155.069209,560.624261
-37.687235,173.251051,554.957783
-26.185173,-172.996146,548.494898
-13.581832,-161.802720,542.525332
-0.501957,-151.747829,538.137542
12.606192,-141.723353,535.931008
25.296719,-130.627506,535.883136
36.953745,-117.054106,537.414898
46.534540,-99.122817,539.628438
52.311348,-75.433584,541.630248
52.448124,-48.490813,542.830072
46.895805,-24.571670,543.121552
37.458964,-6.415198,542.892362
22.806158,15.260137,542.981748
10.019874,26.019392,544.267458
-3.084692,35.942970,547.102245
-16.079155,46.103490,551.370669
-28.501786,57.640986,556.406656
-39.672924,72.060974,561.155338
-48.419348,91.266462,564.467783
-52.909397,116.052077,565.433361
-51.594308,142.656460,563.649173
-44.979018,165.134593,559.350509
-34.962424,-177.974161,553.366171
