36.292497,-24.881370,542.865127
24.571749,-11.529423,542.906032
11.870839,-0.553635,543.994123
-1.215697,9.421161,546.601986
-14.251565,19.483243,550.695094
-26.789573,30.744108,555.679934
-38.195571,44.642231,560.541178
-47.385685,63.057384,564.122727
-52.604753,87.144543,565.461115
-52.142295,113.896062,564.069351
-46.174094,137.176554,560.090380
-36.529365,154.789348,554.277877
-24.868333,168.183486,547.806829
-12.188619,179.194178,541.961861
0.914485,-170.804681,537.790560
14.000505,-160.720627,535.828478
26.614391,-149.433906,535.986469
38.108704,-135.488861,537.637398
47.375627,-116.972692,539.867870
52.619543,-92.707983,541.804081
52.100583,-65.790584,542.901933
46.030123,-42.464566,543.110954
33.499018,-16.226645,542.816618
21.460553,-3.624198,543.054342
8.617067,6.988880,544.495215
-4.495522,16.887857,547.500066
-17.452696,27.137710,551.891937
-29.779372,38.904194,556.952139
-40.757718,53.745314,561.599979
-49.143483,73.564374,564.696529
-53.058764,98.826160,565.374800
-51.107011,125.227758,563.297254
-44.030657,147.083193,558.768367
-33.754302,163.454770,552.670834
-21.766083,176.098326,546.239377
-8.934138,-173.256026,540.730907
4.203937,-163.332317,537.085697
17.218596,-153.060519,535.685993
29.625794,-141.265053,536.292451
40.692426,-126.367208,538.178025
49.146348,-106.427731,540.408219
53.066901,-80.977436,542.168119
51.041469,-54.435877,543.028019
43.861133,-32.561565,543.066470
30.604000,-7.803261,542.798881
18.300593,4.159219,543.279656
5.346978,14.487785,545.096803
-7.765861,24.375995,548.487605
-20.615528,34.884955,553.132402
-32.687463,47.253794,558.198872
-43.161744,63.163990,562.560447
-50.620713,84.440377,565.116505
-53.132662,110.590074,565.112993
-49.745609,136.242398,562.369017
-41.690649,156.635557,557.346525
-30.875424,171.888938,551.042805
-18.612629,-176.109230,544.731222
-5.661010,-165.750345,539.619252
7.485921,-155.838705,536.524347
20.399857,-145.307244,535.671374
32.556034,-132.905050,536.679422
43.116872,-116.925927,538.739565
50.632475,-95.508639,540.917197
53.128752,-69.167912,542.473307
49.654418,-43.406712,543.100438
41.496888,-23.016063,543.002721
27.623597,0.419621,542.824636
15.101226,11.842701,543.590607
2.067247,21.959807,545.799591
-11.020167,31.902064,549.556141
-23.731159,42.746083,554.400727
-35.498711,55.822607,559.401422
-45.380994,72.927301,563.406314
-51.784353,95.653615,565.373605
-52.824066,122.318007,564.676650
-48.090085,146.897550,561.295657
-39.181989,165.860509,555.843201
-27.908803,-179.877616,549.414617
-15.417339,-168.417322,543.300029
-2.375969,-158.271993,538.636686
10.753778,-148.307245,536.106206
23.535198,-137.439469,535.775242
35.389648,-124.323709,537.132774
45.354768,-107.135310,539.307434
51.800270,-84.248247,541.385118
52.803253,-57.400364,542.717817
47.972458,-32.744524,543.125432
38.965690,-13.800060,542.931451
24.571749,8.470577,542.906032
11.870839,19.446365,543.994123
-1.215697,29.421161,546.601986
-14.251565,39.483243,550.695094
-26.789573,50.744108,555.679934
-38.195571,64.642231,560.541178
-47.385685,83.057384,564.122727
-52.604753,107.144543,565.461115
-52.142295,133.896062,564.069351
-46.174094,157.176554,560.090380
-36.529365,174.789348,554.277877
-24.868333,-171.816514,547.806829
-12.188619,-160.805822,541.961861
0.914485,-150.804681,537.790560
14.000505,-140.720627,535.828478
26.614391,-129.433906,535.986469
38.108704,-115.488861,537.637398
47.375627,-96.972692,539.867870
52.619543,-72.707983,541.804081
52.100583,-45.790584,542.901933
46.030123,-22.464566,543.110954
36.292497,-4.881370,542.865127
21.460553,16.375802,543.054342
8.617067,26.988880,544.495215
-4.495522,36.887857,547.500066
-17.452696,47.137710,551.891937
-29.779372,58.904194,556.952139
-40.757718,73.745314,561.599979
-49.143483,93.564374,564.696529
-53.058764,118.826160,565.374800
-51.107011,145.227758,563.297254
-44.030657,167.083193,558.768367
-33.754302,-176.545230,552.670834
-21.766083,-163.901674,546.239377
-8.934138,-153.256026,540.730907
4.203937,-143.332317,537.085697
17.218596,-133.060519,535.685993
29.625794,-121.265053,536.292451
40.692426,-106.367208,538.178025
49.146348,-86.427731,540.408219
53.066901,-60.977436,542.168119
51.041469,-34.435877,543.028019
43.861133,-12.561565,543.066470
33.499018,3.773355,542.816618
18.300593,24.159219,543.279656
5.346978,34.487785,545.096803
-7.765861,44.375995,548.487605
-20.615528,54.884955,553.132402
-32.687463,67.253794,558.198872
-43.161744,83.163990,562.560447
-50.620713,104.440377,565.116505
-53.132662,130.590074,565.112993
-49.745609,156.242398,562.369017
-41.690649,176.635557,557.346525
-30.875424,-168.111062,551.042805
-18.612629,-156.109230,544.731222
-5.661010,-145.750345,539.619252
7.485921,-135.838705,536.524347
20.399857,-125.307244,535.671374
32.556034,-112.905050,536.679422
43.116872,-96.925927,538.739565
50.632475,-75.508639,540.917197
53.128752,-49.167912,542.473307
49.654418,-23.406712,543.100438
41.496888,-3.016063,543.002721
30.604000,12.196739,542.798881
15.101226,31.842701,543.590607
2.067247,41.959807,545.799591
-11.020167,51.902064,549.556141
-23.731159,62.746083,554.400727
-35.498711,75.822607,559.401422
-45.380994,92.927301,563.406314
-51.784353,115.653615,565.373605
-52.824066,142.318007,564.676650
-48.090085,166.897550,561.295657
-39.181989,-174.139491,555.843201
-27.908803,-159.877616,549.414617
-15.417339,-148.417322,543.300029
-2.375969,-138.271993,538.636686
10.753778,-128.307245,536.106206
23.535198,-117.439469,535.775242
35.389648,-104.323709,537.132774
45.354768,-87.135310,539.307434
51.800270,-64.248247,541.385118
52.803253,-37.400364,542.717817
47.972458,-12.744524,543.125432
38.965690,6.199940,542.931451
27.623597,20.419621,542.824636
11.870839,39.446365,543.994123
-1.215697,49.421161,546.601986
-14.251565,59.483243,550.695094
-26.789573,70.744108,555.679934
-38.195571,84.642231,560.541178
-47.385685,103.057384,564.122727
-52.604753,127.144543,565.461115
-52.142295,153.896062,564.069351
-46.174094,177.176554,560.090380
-36.529365,-165.210652,554.277877
-24.868333,-151.816514,547.806829
-12.188619,-140.805822,541.961861
0.914485,-130.804681,537.790560
14.000505,-120.720627,535.828478
26.614391,-109.433906,535.986469
38.108704,-95.488861,537.637398
47.375627,-76.972692,539.867870
52.619543,-52.707983,541.804081
52.100583,-25.790584,542.901933
46.030123,-2.464566,543.110954
36.292497,15.118630,542.865127
24.571749,28.470577,542.906032
8.617067,46.988880,544.495215
-4.495522,56.887857,547.500066
-17.452696,67.137710,551.891937
-29.779372,78.904194,556.952139
-40.757718,93.745314,561.599979
-49.143483,113.564374,564.696529
-53.058764,138.826160,565.374800
-51.107011,165.227758,563.297254
-44.030657,-172.916807,558.768367
-33.754302,-156.545230,552.670834
-21.766083,-143.901674,546.239377
-8.934138,-133.256026,540.730907
4.203937,-123.332317,537.085697
17.218596,-113.060519,535.685993
29.625794,-101.265053,536.292451
40.692426,-86.367208,538.178025
49.146348,-66.427731,540.408219
53.066901,-40.977436,542.168119
51.041469,-14.435877,543.028019
43.861133,7.438435,543.066470
33.499018,23.773355,542.816618
21.460553,36.375802,543.054342
5.346978,54.487785,545.096803
-7.765861,64.375995,548.487605
-20.615528,74.884955,553.132402
-32.687463,87.253794,558.198872
-43.161744,103.163990,562.560447
-50.620713,124.440377,565.116505
-53.132662,150.590074,565.112993
-49.745609,176.242398,562.369017
-41.690649,-163.364443,557.346525
-30.875424,-148.111062,551.042805
-18.612629,-136.109230,544.731222
-5.661010,-125.750345,539.619252
7.485921,-115.838705,536.524347
20.399857,-105.307244,535.671374
32.556034,-92.905050,536.679422
43.116872,-76.925927,538.739565
50.632475,-55.508639,540.917197
53.128752,-29.167912,542.473307
49.654418,-3.406712,543.100438
41.496888,16.983937,543.002721
30.604000,32.196739,542.798881
18.300593,44.159219,543.279656
2.067247,61.959807,545.799591
-11.020167,71.902064,549.556141
-23.731159,82.746083,554.400727
-35.498711,95.822607,559.401422
-45.380994,112.927301,563.406314
-51.784353,135.653615,565.373605
-52.824066,162.318007,564.676650
-48.090085,-173.102450,561.295657
-39.181989,-154.139491,555.843201
-27.908803,-139.877616,549.414617
-15.417339,-128.417322,543.300029
-2.375969,-118.271993,538.636686
10.753778,-108.307245,536.106206
23.535198,-97.439469,535.775242
35.389648,-84.323709,537.132774
45.354768,-67.135310,539.307434
51.800270,-44.248247,541.385118
52.803253,-17.400364,542.717817
47.972458,7.255476,543.125432
38.965690,26.199940,542.931451
27.623597,40.419621,542.824636
15.101226,51.842701,543.590607
-1.215697,69.421161,546.601986
-14.251565,79.483243,550.695094
-26.789573,90.744108,555.679934
-38.195571,104.642231,560.541178
-47.385685,123.057384,564.122727
-52.604753,147.144543,565.461115
-52.142295,173.896062,564.069351
-46.174094,-162.823446,560.090380
-36.529365,-145.210652,554.277877
-24.868333,-131.816514,547.806829
-12.188619,-120.805822,541.961861
0.914485,-110.804681,537.790560
14.000505,-100.720627,535.828478
26.614391,-89.433906,535.986469
38.108704,-75.488861,537.637398
47.375627,-56.972692,539.867870
52.619543,-32.707983,541.804081
52.100583,-5.790584,542.901933
46.030123,17.535434,543.110954
36.292497,35.118630,542.865127
24.571749,48.470577,542.906032
11.870839,59.446365,543.994123
-4.495522,76.887857,547.500066
-17.452696,87.137710,551.891937
-29.779372,98.904194,556.952139
-40.757718,113.745314,561.599979
-49.143483,133.564374,564.696529
-53.058764,158.826160,565.374800
-51.107011,-174.772242,563.297254
-44.030657,-152.916807,558.768367
-33.754302,-136.545230,552.670834
-21.766083,-123.901674,546.239377
-8.934138,-113.256026,540.730907
4.203937,-103.332317,537.085697
17.218596,-93.060519,535.685993
29.625794,-81.265053,536.292451
40.692426,-66.367208,538.178025
