39.560512,-29.402535,542.948170
28.314981,-14.966037,542.814563
15.839148,-3.427502,543.511538
2.821109,6.731936,545.629537
-10.274429,16.656013,549.304272
-23.020182,27.416064,554.107937
-34.862413,40.320259,559.130128
-44.889090,57.139799,563.222909
-51.546439,79.537679,565.329207
-52.928483,106.120361,564.791953
-48.494622,130.970039,561.554106
-39.771801,150.255841,556.194397
-28.597234,164.734331,549.787207
-16.154536,176.310595,543.620776
-3.131244,-173.501278,538.850256
10.004772,-163.554528,536.189475
22.819599,-152.771076,535.741324
34.748220,-139.829141,537.023511
44.858779,-122.929517,539.177225
51.561855,-100.375273,541.281858
52.911941,-73.606451,542.667265
48.383086,-48.673050,543.123783
36.917900,-20.418500,542.879586
25.278413,-6.877993,542.882144
12.615187,4.192798,543.893268
-0.461658,14.194321,546.409300
-13.511720,24.222966,550.428073
-26.092692,35.380499,555.386177
-37.587239,49.079403,560.285913
-46.945847,67.184212,563.970264
-52.448015,90.971577,565.456117
-52.331030,117.742186,564.223452
-46.635486,141.335753,560.377843
-37.150230,159.249816,554.641538
-25.572597,172.832630,548.172943
-12.932793,-176.061136,542.259920
0.158536,-166.032856,537.972285
13.256996,-155.982160,535.879887
25.912662,-144.799334,535.928979
37.495319,-131.055447,537.517732
46.932339,-112.853804,539.740555
52.463551,-88.892332,541.712688
52.294416,-61.950976,542.865136
46.497516,-38.305121,543.117598
34.150290,-11.706077,542.825840
22.179863,1.058510,543.014141
9.366144,11.747770,544.371601
-3.742759,21.658374,547.285855
-16.720486,31.858928,551.612802
-29.099343,43.501015,556.661585
-40.182284,58.114481,561.364857
-48.763313,77.604571,564.577866
-52.987782,102.618358,565.409950
-51.374755,129.137741,563.488516
-44.541466,151.326745,559.081196
-34.401543,167.972857,553.042250
-22.483552,-179.221123,546.594510
-9.683582,-168.498758,541.003200
3.448786,-158.563076,537.234697
16.482362,-148.340618,535.706932
28.940752,-136.670366,536.214400
40.112125,-122.002627,538.051460
48.763542,-102.396716,540.286593
52.997936,-77.196275,542.089785
51.314885,-50.530394,543.004253
44.377709,-28.316840,543.079109
31.277079,-3.232359,542.799899
19.030236,8.867900,543.220942
6.099201,19.255188,544.949950
-7.015847,29.140147,548.253498
-19.892868,39.583058,552.844571
-32.027461,51.804535,557.915797
-42.624870,67.457933,562.349372
-50.307973,88.397674,565.034036
-53.149631,114.373696,565.188445
-50.085547,140.229978,562.595237
-42.244025,160.958349,557.680700
-31.545003,176.457373,551.417194
-19.340992,-171.402567,545.071124
-6.414130,-160.984453,539.863201
6.733066,-151.075794,536.640334
19.672851,-140.610565,535.663724
31.890921,-128.356859,536.584058
42.575448,-112.637558,538.609534
50.318090,-91.561635,540.803718
53.148944,-65.394310,542.408748
50.000350,-39.421751,543.088527
42.055690,-18.691470,543.018786
28.314981,5.033963,542.814563
15.839148,16.572498,543.511538
2.821109,26.731936,545.629537
-10.274429,36.656013,549.304272
-23.020182,47.416064,554.107937
-34.862413,60.320259,559.130128
-44.889090,77.139799,563.222909
-51.546439,99.537679,565.329207
-52.928483,126.120361,564.791953
-48.494622,150.970039,561.554106
-39.771801,170.255841,556.194397
-28.597234,-175.265669,549.787207
-16.154536,-163.689405,543.620776
-3.131244,-153.501278,538.850256
10.004772,-143.554528,536.189475
22.819599,-132.771076,535.741324
34.748220,-119.829141,537.023511
44.858779,-102.929517,539.177225
51.561855,-80.375273,541.281858
52.911941,-53.606451,542.667265
48.383086,-28.673050,543.123783
39.560512,-9.402535,542.948170
25.278413,13.122007,542.882144
12.615187,24.192798,543.893268
-0.461658,34.194321,546.409300
-13.511720,44.222966,550.428073
-26.092692,55.380499,555.386177
-37.587239,69.079403,560.285913
-46.945847,87.184212,563.970264
-52.448015,110.971577,565.456117
-52.331030,137.742186,564.223452
-46.635486,161.335753,560.377843
-37.150230,179.249816,554.641538
-25.572597,-167.167370,548.172943
-12.932793,-156.061136,542.259920
0.158536,-146.032856,537.972285
13.256996,-135.982160,535.879887
25.912662,-124.799334,535.928979
37.495319,-111.055447,537.517732
46.932339,-92.853804,539.740555
52.463551,-68.892332,541.712688
52.294416,-41.950976,542.865136
46.497516,-18.305121,543.117598
36.917900,-0.418500,542.879586
22.179863,21.058510,543.014141
9.366144,31.747770,544.371601
-3.742759,41.658374,547.285855
-16.720486,51.858928,551.612802
-29.099343,63.501015,556.661585
-40.182284,78.114481,561.364857
-48.763313,97.604571,564.577866
-52.987782,122.618358,565.409950
-51.374755,149.137741,563.488516
-44.541466,171.326745,559.081196
-34.401543,-172.027143,553.042250
-22.483552,-159.221123,546.594510
-9.683582,-148.498758,541.003200
3.448786,-138.563076,537.234697
16.482362,-128.340618,535.706932
28.940752,-116.670366,536.214400
40.112125,-102.002627,538.051460
48.763542,-82.396716,540.286593
52.997936,-57.196275,542.089785
51.314885,-30.530394,543.004253
44.377709,-8.316840,543.079109
34.150290,8.293923,542.825840
19.030236,28.867900,543.220942
6.099201,39.255188,544.949950
-7.015847,49.140147,548.253498
-19.892868,59.583058,552.844571
-32.027461,71.804535,557.915797
-42.624870,87.457933,562.349372
-50.307973,108.397674,565.034036
-53.149631,134.373696,565.188445
-50.085547,160.229978,562.595237
-42.244025,-179.041651,557.680700
-31.545003,-163.542627,551.417194
-19.340992,-151.402567,545.071124
-6.414130,-140.984453,539.863201
6.733066,-131.075794,536.640334
19.672851,-120.610565,535.663724
31.890921,-108.356859,536.584058
42.575448,-92.637558,538.609534
50.318090,-71.561635,540.803718
