38.399330,-27.713575,542.916473
26.969800,-13.691796,542.837323
14.405598,-2.372888,543.669955
1.357963,7.707722,545.964801
-11.720550,17.670242,549.796803
-24.397196,28.597178,554.676884
-36.091754,41.841292,559.653658
-45.833390,59.219854,563.572512
-51.991600,82.250906,565.406964
-52.707831,108.971401,564.559593
-47.697004,133.285913,561.045732
-38.620249,151.949109,555.509344
-27.257669,166.013199,549.064589
-14.722273,177.368832,543.002297
-1.665243,-172.522759,538.441931
11.457332,-162.537897,536.034317
24.205647,-151.586827,535.812123
35.987521,-138.301978,537.237970
45.810896,-120.836174,539.429650
52.007735,-97.640391,541.480123
52.682805,-70.739393,542.762812
47.573649,-46.355487,543.125529
35.698415,-18.854742,542.852903
23.904161,-5.674466,542.932257
11.169535,5.216026,544.094194
-1.924841,15.168875,546.788273
-14.946053,25.265676,550.949376
-27.441803,36.628011,555.956103
-38.761330,50.719385,560.777424
-47.787544,69.431040,564.259148
-52.734512,93.791273,565.457174
-51.947701,120.503601,563.916066
-45.729129,143.483557,559.813876
-35.939451,160.818258,553.933264
-24.202884,174.040569,547.463858
-11.487359,-175.034541,541.686166
1.625537,-165.055717,537.626017
14.698529,-154.936994,535.786339
27.271233,-143.548221,536.044950
38.679199,-129.407994,537.751680
47.780583,-110.591282,539.986789
52.748335,-86.050538,541.887668
51.901048,-59.177321,542.934130
45.579548,-36.158007,543.103726
32.881505,-10.252715,542.809951
20.781579,2.202488,543.096394
7.911654,12.747665,544.616820
-5.203160,22.638832,547.706278
-18.139615,32.938489,552.156896
-30.415121,44.826640,557.224367
-41.291405,59.887995,561.816402
-49.487585,80.019166,564.800577
-53.107187,105.500397,565.332980
-50.839426,131.771807,563.109407
-43.540698,153.311738,558.468801
-33.140473,169.431034,552.319919
-21.088720,-178.072986,545.907653
-8.228262,-167.495734,540.480048
4.913928,-157.580143,536.952070
17.909384,-147.258473,535.672192
30.266298,-135.340508,536.369646
41.230648,-120.220001,538.298107
49.492742,-99.964028,540.521279
53.113165,-74.292954,542.239265
50.768458,-47.887989,543.048194
43.365809,-26.334270,543.054137
29.966752,-1.875192,542.800550
17.612349,9.962525,543.339532
4.638928,20.239367,545.240285
-8.470598,30.133750,548.712099
-21.293037,40.708491,553.404748
-33.303646,53.221016,558.463125
-43.657876,69.378845,562.753427
-50.899786,90.971642,565.186035
-53.098233,117.266627,565.033278
-49.411666,142.711418,562.148793
-41.161994,162.790875,557.027750
-30.241356,177.819316,550.690094
-17.925470,-170.304051,544.414686
-4.952000,-159.997358,539.395545
8.193433,-150.079779,536.421787
21.081528,-139.482328,535.684046
33.177048,-126.935314,536.772234
43.617211,-110.705584,538.862241
50.912871,-88.967468,541.022162
53.091057,-62.482203,542.531436
49.314795,-36.935576,543.109785
40.963208,-16.862534,542.987744
26.969800,6.308204,542.837323
14.405598,17.627112,543.669955
1.357963,27.707722,545.964801
-11.720550,37.670242,549.796803
-24.397196,48.597178,554.676884
-36.091754,61.841292,559.653658
-45.833390,79.219854,563.572512
-51.991600,102.250906,565.406964
-52.707831,128.971401,564.559593
-47.697004,153.285913,561.045732
-38.620249,171.949109,555.509344
-27.257669,-173.986801,549.064589
-14.722273,-162.631168,543.002297
-1.665243,-152.522759,538.441931
11.457332,-142.537897,536.034317
24.205647,-131.586827,535.812123
35.987521,-118.301978,537.237970
45.810896,-100.836174,539.429650
52.007735,-77.640391,541.480123
52.682805,-50.739393,542.762812
47.573649,-26.355487,543.125529
38.399330,-7.713575,542.916473
23.904161,14.325534,542.932257
11.169535,25.216026,544.094194
-1.924841,35.168875,546.788273
-14.946053,45.265676,550.949376
-27.441803,56.628011,555.956103
-38.761330,70.719385,560.777424
-47.787544,89.431040,564.259148
-52.734512,113.791273,565.457174
-51.947701,140.503601,563.916066
-45.729129,163.483557,559.813876
-35.939451,-179.181742,553.933264
-24.202884,-165.959431,547.463858
-11.487359,-155.034541,541.686166
1.625537,-145.055717,537.626017
14.698529,-134.936994,535.786339
27.271233,-123.548221,536.044950
38.679199,-109.407994,537.751680
47.780583,-90.591282,539.986789
52.748335,-66.050538,541.887668
51.901048,-39.177321,542.934130
45.579548,-16.158007,543.103726
35.698415,1.145258,542.852903
20.781579,22.202488,543.096394
7.911654,32.747665,544.616820
-5.203160,42.638832,547.706278
-18.139615,52.938489,552.156896
-30.415121,64.826640,557.224367
-41.291405,79.887995,561.816402
-49.487585,100.019166,564.800577
-53.107187,125.500397,565.332980
-50.839426,151.771807,563.109407
-43.540698,173.311738,558.468801
-33.140473,-170.568966,552.319919
-21.088720,-158.072986,545.907653
-8.228262,-147.495734,540.480048
4.913928,-137.580143,536.952070
17.909384,-127.258473,535.672192
30.266298,-115.340508,536.369646
41.230648,-100.220001,538.298107
49.492742,-79.964028,540.521279
53.113165,-54.292954,542.239265
50.768458,-27.887989,543.048194
43.365809,-6.334270,543.054137
32.881505,9.747285,542.809951
17.612349,29.962525,543.339532
4.638928,40.239367,545.240285
-8.470598,50.133750,548.712099
-21.293037,60.708491,553.404748
-33.303646,73.221016,558.463125
-43.657876,89.378845,562.753427
-50.899786,110.971642,565.186035
-53.098233,137.266627,565.033278
-49.411666,162.711418,562.148793
-41.161994,-177.209125,557.027750
-30.241356,-162.180684,550.690094
-17.925470,-150.304051,544.414686
-4.952000,-139.997358,539.395545
8.193433,-130.079779,536.421787
21.081528,-119.482328,535.684046
33.177048,-106.935314,536.772234
43.617211,-90.705584,538.862241
50.912871,-68.967468,541.022162
53.091057,-42.482203,542.531436
49.314795,-16.935576,543.109785
40.963208,3.137466,542.987744
29.966752,18.124808,542.800550
14.405598,37.627112,543.669955
1.357963,47.707722,545.964801
-11.720550,57.670242,549.796803
-24.397196,68.597178,554.676884
-36.091754,81.841292,559.653658
-45.833390,99.219854,563.572512
-51.991600,122.250906,565.406964
-52.707831,148.971401,564.559593
-47.697004,173.285913,561.045732
-38.620249,-168.050891,555.509344
-27.257669,-153.986801,549.064589
-14.722273,-142.631168,543.002297
-1.665243,-132.522759,538.441931
11.457332,-122.537897,536.034317
24.205647,-111.586827,535.812123
35.987521,-98.301978,537.237970
45.810896,-80.836174,539.429650
52.007735,-57.640391,541.480123
52.682805,-30.739393,542.762812
47.573649,-6.355487,543.125529
38.399330,12.286425,542.916473
26.969800,26.308204,542.837323
11.169535,45.216026,544.094194
-1.924841,55.168875,546.788273
-14.946053,65.265676,550.949376
-27.441803,76.628011,555.956103
-38.761330,90.719385,560.777424
-47.787544,109.431040,564.259148
-52.734512,133.791273,565.457174
-51.947701,160.503601,563.916066
-45.729129,-176.516443,559.813876
-35.939451,-159.181742,553.933264
-24.202884,-145.959431,547.463858
-11.487359,-135.034541,541.686166
1.625537,-125.055717,537.626017
14.698529,-114.936994,535.786339
27.271233,-103.548221,536.044950
38.679199,-89.407994,537.751680
47.780583,-70.591282,539.986789
52.748335,-46.050538,541.887668
51.901048,-19.177321,542.934130
45.579548,3.841993,543.103726
35.698415,21.145258,542.852903
23.904161,34.325534,542.932257
7.911654,52.747665,544.616820
-5.203160,62.638832,547.706278
-18.139615,72.938489,552.156896
-30.415121,84.826640,557.224367
-41.291405,99.887995,561.816402
-49.487585,120.019166,564.800577
-53.107187,145.500397,565.332980
-50.839426,171.771807,563.109407
-43.540698,-166.688262,558.468801
-33.140473,-150.568966,552.319919
-21.088720,-138.072986,545.907653
-8.228262,-127.495734,540.480048
4.913928,-117.580143,536.952070
17.909384,-107.258473,535.672192
30.266298,-95.340508,536.369646
41.230648,-80.220001,538.298107
49.492742,-59.964028,540.521279
53.113165,-34.292954,542.239265
50.768458,-7.887989,543.048194
43.365809,13.665730,543.054137
32.881505,29.747285,542.809951
20.781579,42.202488,543.096394
4.638928,60.239367,545.240285
-8.470598,70.133750,548.712099
-21.293037,80.708491,553.404748
-33.303646,93.221016,558.463125
-43.657876,109.378845,562.753427
-50.899786,130.971642,565.186035
-53.098233,157.266627,565.033278
-49.411666,-177.288582,562.148793
-41.161994,-157.209125,557.027750
-30.241356,-142.180684,550.690094
-17.925470,-130.304051,544.414686
-4.952000,-119.997358,539.395545
8.193433,-110.079779,536.421787
21.081528,-99.482328,535.684046
33.177048,-86.935314,536.772234
43.617211,-70.705584,538.862241
50.912871,-48.967468,541.022162
53.091057,-22.482203,542.531436
49.314795,3.064424,543.109785
40.963208,23.137466,542.987744
29.966752,38.124808,542.800550
17.612349,49.962525,543.339532
1.357963,67.707722,545.964801
-11.720550,77.670242,549.796803
-24.397196,88.597178,554.676884
-36.091754,101.841292,559.653658
