35.955065,-24.452229,542.857906
24.192140,-11.198656,542.920412
11.471837,-0.271890,544.050370
-1.619312,9.690037,546.707340
-14.646995,19.771488,550.839401
-27.161175,31.089590,555.837113
-38.518344,45.096997,560.676102
-47.615828,63.680375,564.201232
-52.680716,87.924078,565.459950
-52.033557,114.655805,563.983165
-45.922133,137.765906,559.933811
-36.194316,155.219786,554.082126
-24.489955,168.515466,547.611545
-11.789658,179.476847,541.804475
1.319171,-170.535095,537.696222
14.397935,-160.431703,535.803811
26.988610,-149.087420,536.019264
38.434173,-135.032006,537.702246
47.607549,-116.345326,539.935632
52.694987,-91.922353,541.851890
51.989050,-65.027538,542.920473
45.774965,-41.875444,543.106866
33.148144,-15.827682,542.812483
21.074404,-3.309655,543.077674
8.215687,7.264335,544.563707
-4.898316,17.158496,547.616805
-17.843865,27.436284,552.042413
-30.141670,39.271454,557.107191
-41.062374,54.237190,561.723732
-49.340949,74.233598,564.756682
-53.088509,99.621986,565.352093
-50.956570,125.951754,563.191354
-43.752913,147.627779,558.598580
-33.405538,163.855062,552.471380
-21.380865,176.414011,546.050384
-8.532509,-172.979712,540.587583
4.608056,-163.060996,537.008936
17.611955,-152.761229,535.677488
29.990792,-140.896612,536.335966
40.999667,-125.872785,538.246249
49.345140,-105.753472,540.472700
53.095448,-80.175765,542.208859
50.887951,-53.709652,543.039683
43.580329,-32.017675,543.059410
30.241804,-7.430574,542.799418
17.909115,4.460331,543.313086
4.944058,14.759046,545.177749
-8.167042,24.650399,548.614806
-21.001393,35.196359,553.287183
-33.038714,47.646365,558.349504
-43.445181,63.696777,562.670961
-50.781358,85.153321,565.157075
-53.115260,111.387904,565.068721
-49.557215,136.923917,562.244633
-41.390725,157.138308,557.165703
-30.515052,172.262941,550.842210
-18.221784,-175.807049,544.550770
-5.257560,-165.478284,539.491322
7.888668,-155.563637,536.465262
20.788080,-144.995061,535.677981
32.910030,-132.511065,536.731898
43.402711,-116.390050,538.809337
50.793899,-94.790087,540.977115
53.109519,-68.364842,542.506639
