38.682181,-28.115864,542.924027
27.295788,-13.996263,542.830809
14.752186,-2.626011,543.630026
1.711191,7.472372,545.882061
-11.371907,17.424417,549.676639
-24.065858,28.309580,554.539362
-35.797105,41.469566,559.528442
-45.609373,58.711072,563.490490
-51.890417,81.590940,565.391287
-52.767888,108.286033,564.618790
-47.894251,132.733784,561.170837
-38.900811,151.545760,555.675819
-27.582346,165.707624,549.238630
-15.068594,177.114845,543.149881
-2.019200,-172.758762,538.538004
11.107102,-162.784303,536.069214
23.872109,-151.875198,535.793086
35.690470,-138.675233,537.185280
45.585038,-121.348260,539.368865
51.906475,-98.305624,541.433164
52.744981,-71.428481,542.740850
47.773747,-46.907913,543.125823
35.994946,-19.227419,542.859012
24.236948,-5.962339,542.918936
11.518906,4.970140,544.043914
-1.571719,14.933532,546.695055
-14.600389,25.012645,550.822496
-27.117408,36.323927,555.818671
-38.480388,50.318351,560.660267
-47.588885,68.881818,564.192021
-52.672048,93.107213,565.460086
-52.046657,119.841621,563.993260
-45.952021,142.971909,559.952122
-36.233920,160.444441,554.104974
-24.534619,173.751641,547.634270
-11.836721,-175.281229,541.822698
1.271455,-165.291679,537.707024
14.351097,-155.190621,535.806460
26.944540,-143.853196,536.015240
38.395905,-129.810893,537.694565
47.580403,-111.144392,539.927728
52.686386,-86.739923,541.846437
52.002480,-59.842095,542.918534
45.805228,-36.669405,543.107617
33.189597,-10.599339,542.813218
21.119976,1.928556,543.075132
8.263030,12.507093,544.555797
-4.850825,22.401771,547.603170
-17.797767,32.676208,552.024775
-30.099011,44.503201,557.088996
-41.026573,59.454141,561.709208
-49.317885,79.429595,564.749626
-53.085302,104.803288,565.354755
-50.974565,131.141840,563.203754
-43.785818,152.839046,558.618428
-33.446744,169.083247,552.494645
-21.426328,-178.347911,546.072355
-8.579881,-167.737052,540.604146
4.560412,-157.817798,537.017676
17.565604,-147.521385,535.678254
29.947821,-135.664999,536.330707
40.963567,-120.656128,538.238201
49.321927,-100.558060,540.465210
53.092386,-74.995138,542.204259
50.906308,-48.519814,543.038564
43.613591,-26.806320,543.060511
30.284579,-2.199157,542.799594
17.955308,9.700108,543.309342
4.991579,20.002286,545.168360
-8.119746,29.893216,548.599930
-20.955928,40.434753,553.269033
-32.997369,52.875104,558.331826
-43.411903,68.908881,562.657992
-50.762663,90.344189,565.152316
-53.117613,116.569064,565.073910
-49.579661,142.119044,562.259191
-41.426223,162.354486,557.186832
-30.557614,177.494203,550.865592
-18.267902,-170.567396,544.571724
-5.305140,-160.235135,539.506071
7.841191,-150.320893,536.471932
20.742342,-139.756754,535.676989
32.868368,-127.282487,536.725613
43.369157,-111.178303,538.801137
50.775118,-89.599870,540.970189
53.112092,-63.184284,542.502930
49.485621,-37.528957,543.105515
41.229928,-17.298019,542.995368
27.295788,6.003737,542.830809
14.752186,17.373989,543.630026
1.711191,27.472372,545.882061
-11.371907,37.424417,549.676639
-24.065858,48.309580,554.539362
-35.797105,61.469566,559.528442
-45.609373,78.711072,563.490490
-51.890417,101.590940,565.391287
-52.767888,128.286033,564.618790
-47.894251,152.733784,561.170837
-38.900811,171.545760,555.675819
-27.582346,-174.292376,549.238630
-15.068594,-162.885155,543.149881
-2.019200,-152.758762,538.538004
11.107102,-142.784303,536.069214
23.872109,-131.875198,535.793086
35.690470,-118.675233,537.185280
45.585038,-101.348260,539.368865
51.906475,-78.305624,541.433164
52.744981,-51.428481,542.740850
47.773747,-26.907913,543.125823
38.682181,-8.115864,542.924027
24.236948,14.037661,542.918936
11.518906,24.970140,544.043914
-1.571719,34.933532,546.695055
-14.600389,45.012645,550.822496
-27.117408,56.323927,555.818671
-38.480388,70.318351,560.660267
-47.588885,88.881818,564.192021
