40.538132,-30.907071,542.975853
29.462808,-16.092835,542.803431
17.069759,-4.350014,543.389549
4.081718,5.888507,545.356514
-9.024359,15.789872,548.891314
-21.824341,26.418877,553.619798
-33.785042,39.047936,558.669413
-44.041882,55.404651,562.901344
-51.108794,77.245656,565.235299
-53.058606,103.642125,564.964820
-49.139562,128.913620,561.970834
-40.740814,148.747806,556.774402
-29.739836,163.603481,550.412734
-17.383653,175.384863,544.168289
-4.393960,-174.347126,539.223832
8.749439,-164.422737,536.345773
21.616148,-153.770833,535.697816
33.662251,-141.106341,536.847314
44.004463,-124.675299,538.958859
51.122760,-102.685534,541.103344
53.048705,-76.099715,542.575201
49.038205,-50.731947,543.115676
37.949346,-21.809770,542.904995
26.453283,-7.939576,542.849265
13.857470,3.300359,543.735502
0.799994,13.354506,546.098051
-12.270659,23.335130,549.988372
-24.919141,34.330010,554.894363
-36.554358,47.709740,559.849881
-46.181995,65.307452,563.698881
-52.143164,88.574712,565.427568
-52.604240,115.324996,564.461894
-47.379496,139.424292,560.844856
-38.173832,157.854612,555.244777
-26.743167,171.767161,548.790012
-14.174506,-176.956568,542.771209
-1.106066,-166.874948,538.293219
12.009994,-156.872085,535.982323
24.731097,-145.852745,535.844562
36.453916,-132.431039,537.322296
46.162352,-114.743222,539.525466
52.159296,-91.308215,541.553228
52.575775,-64.380106,542.796272
47.251644,-40.216766,543.124419
35.227317,-12.996921,542.844016
23.377182,0.052148,542.955211
10.617186,10.878274,544.176190
-2.482495,20.816027,546.937954
-15.491278,30.942381,551.151231
-27.952504,42.387488,556.172996
-39.201787,56.634900,560.960472
-48.095321,75.582677,564.361671
-52.824415,100.150929,565.448314
-51.783185,126.818097,563.790088
-45.371885,149.558191,559.592603
-35.471559,166.677888,553.660906
-23.677506,179.768837,547.195480
-10.934967,-169.371035,541.472868
2.184761,-159.407592,537.501212
15.246590,-149.259337,535.757565
27.785589,-137.787297,536.093960
39.123359,-123.489442,537.842657
48.090685,-104.433363,540.079608
52.837295,-79.682483,541.951613
51.732557,-52.858610,542.957617
45.217921,-30.083862,543.097176
32.392571,-4.435284,542.805860
20.245981,7.907635,543.132119
7.356303,18.401927,544.715835
-5.759419,28.289077,547.871409
-18.678619,38.630271,552.366665
-30.912417,50.617351,557.437547
-41.705847,65.856101,561.983289
-49.748820,86.234238,564.877277
-53.132728,111.878002,565.294283
-50.618444,138.034228,562.956540
-43.149059,159.325337,558.229952
-32.654362,175.250303,552.043288
-20.554309,-172.366283,545.648740
-7.672469,-161.840302,540.286670
5.472104,-151.928960,536.851643
18.451479,-141.565679,535.665455
30.767352,-129.548088,536.432921
41.648615,-114.248196,538.393155
49.755644,-93.741780,540.609132
53.136833,-67.907417,542.293311
50.543154,-41.622823,543.062383
42.969996,-20.321750,543.043933
29.462808,3.907165,542.803431
17.069759,15.649986,543.389549
4.081718,25.888507,545.356514
-9.024359,35.789872,548.891314
-21.824341,46.418877,553.619798
-33.785042,59.047936,558.669413
