38.033342,-27.201277,542.906893
26.549508,-13.303156,542.846691
13.959489,-2.048727,543.722893
0.903783,8.010195,546.072868
-12.168390,17.987307,549.952456
-24.822188,28.969366,554.853817
-36.468574,42.323616,559.813512
-46.117643,59.880320,563.675711
-52.115742,83.103901,565.424213
-52.624315,109.849605,564.480591
-47.439101,133.989355,560.882692
-38.257168,152.462788,555.294326
-26.839023,166.403258,548.841248
-14.276466,177.694094,542.814188
-1.210089,-172.219452,538.320757
11.907241,-162.220084,535.991824
24.633485,-151.213629,535.838381
36.367422,-137.817640,537.306526
46.097472,-120.171370,539.507623
52.131885,-96.780596,541.539636
52.596499,-69.856546,542.790023
47.312086,-45.651759,543.124511
35.315196,-18.379947,542.845401
23.475327,-5.306724,542.950566
10.719974,5.531195,544.160517
-2.378778,15.471612,546.909736
-15.389934,25.592320,551.113444
-27.857669,37.021831,556.132614
-39.120169,51.239949,560.926609
-48.038635,70.143622,564.342979
-52.808508,94.673658,565.450460
-51.814543,121.350174,563.814041
-45.438810,144.135090,559.634205
-35.558845,161.294525,553.711862
-23.775360,174.409657,547.245519
-11.037771,-174.718349,541.512502
2.080744,-164.752190,537.524285
15.144710,-154.609580,535.762747
27.690067,-143.153231,536.084710
39.041049,-128.884973,537.825668
48.033571,-109.873609,540.062334
52.821574,-85.161323,541.939723
51.764661,-58.327305,542.953206
45.285661,-35.506867,543.098251
32.483728,-9.810867,542.806322
20.345708,2.552705,543.125080
7.459634,13.056296,544.696999
-5.655976,22.944052,547.840342
-18.578451,33.277362,552.327451
-30.820105,45.245823,557.397911
-41.629121,60.451298,561.952485
-49.700866,80.783415,564.863427
-53.128815,106.397642,565.301994
-50.660241,132.576126,562.985484
-43.222317,153.913541,558.274792
-32.744998,169.874378,552.094995
-20.653821,-177.721502,545.696975
-7.775890,-167.186152,540.322567
5.368296,-157.274162,536.870168
18.350727,-146.918782,535.666542
30.674335,-134.919944,536.421033
41.571232,-119.653704,538.375426
49.707386,-99.193959,540.592790
53.133280,-73.389253,542.283257
50.585759,-47.081424,543.059681
43.044028,-25.733342,543.045658
29.556724,-1.461960,542.802568
17.170766,10.298299,543.379837
4.185380,20.543792,545.334483
-8.921395,30.443717,548.857659
-21.725625,41.062460,553.579651
-33.695722,53.669606,558.631116
-43.970878,69.989055,562.874119
-51.070625,91.783957,565.226586
-53.066812,118.162418,564.978076
-49.190796,143.466792,562.004429
-40.819508,163.346487,556.821903
-29.833305,178.234020,550.464533
-17.484523,-169.967094,544.214155
-4.497785,-159.692045,539.255672
8.646049,-149.769066,536.359747
21.516807,-139.127463,535.695096
33.572218,-126.485064,536.833246
43.932855,-110.091747,538.940853
51.084436,-88.148724,541.088249
53.057428,-61.580716,542.567049
49.090275,-36.179030,543.114493
40.617548,-16.308116,542.977860
26.549508,6.696844,542.846691
13.959489,17.951273,543.722893
0.903783,28.010195,546.072868
-12.168390,37.987307,549.952456
-24.822188,48.969366,554.853817
-36.468574,62.323616,559.813512
-46.117643,79.880320,563.675711
-52.115742,103.103901,565.424213
-52.624315,129.849605,564.480591
-47.439101,153.989355,560.882692
-38.257168,172.462788,555.294326
-26.839023,-173.596742,548.841248
-14.276466,-162.305906,542.814188
-1.210089,-152.219452,538.320757
11.907241,-142.220084,535.991824
24.633485,-131.213629,535.838381
36.367422,-117.817640,537.306526
46.097472,-100.171370,539.507623
52.131885,-76.780596,541.539636
52.596499,-49.856546,542.790023
47.312086,-25.651759,543.124511
38.033342,-7.201277,542.906893
23.475327,14.693276,542.950566
10.719974,25.531195,544.160517
-2.378778,35.471612,546.909736
-15.389934,45.592320,551.113444
-27.857669,57.021831,556.132614
-39.120169,71.239949,560.926609
-48.038635,90.143622,564.342979
-52.808508,114.673658,565.450460
-51.814543,141.350174,563.814041
-45.438810,164.135090,559.634205
-35.558845,-178.705475,553.711862
-23.775360,-165.590343,547.245519
-11.037771,-154.718349,541.512502
2.080744,-144.752190,537.524285
15.144710,-134.609580,535.762747
27.690067,-123.153231,536.084710
39.041049,-108.884973,537.825668
48.033571,-89.873609,540.062334
52.821574,-65.161323,541.939723
51.764661,-38.327305,542.953206
45.285661,-15.506867,543.098251
35.315196,1.620053,542.845401
20.345708,22.552705,543.125080
7.459634,33.056296,544.696999
-5.655976,42.944052,547.840342
-18.578451,53.277362,552.327451
-30.820105,65.245823,557.397911
-41.629121,80.451298,561.952485
-49.700866,100.783415,564.863427
-53.128815,126.397642,565.301994
-50.660241,152.576126,562.985484
-43.222317,173.913541,558.274792
-32.744998,-170.125622,552.094995
-20.653821,-157.721502,545.696975
-7.775890,-147.186152,540.322567
5.368296,-137.274162,536.870168
18.350727,-126.918782,535.666542
30.674335,-114.919944,536.421033
41.571232,-99.653704,538.375426
49.707386,-79.193959,540.592790
53.133280,-53.389253,542.283257
50.585759,-27.081424,543.059681
43.044028,-5.733342,543.045658
32.483728,10.189133,542.806322
17.170766,30.298299,543.379837
4.185380,40.543792,545.334483
-8.921395,50.443717,548.857659
-21.725625,61.062460,553.579651
-33.695722,73.669606,558.631116
-43.970878,89.989055,562.874119
-51.070625,111.783957,565.226586
-53.066812,138.162418,564.978076
-49.190796,163.466792,562.004429
-40.819508,-176.653513,556.821903
-29.833305,-161.765980,550.464533
-17.484523,-149.967094,544.214155
-4.497785,-139.692045,539.255672
8.646049,-129.769066,536.359747
21.516807,-119.127463,535.695096
33.572218,-106.485064,536.833246
43.932855,-90.091747,538.940853
51.084436,-68.148724,541.088249
53.057428,-41.580716,542.567049
49.090275,-16.179030,543.114493
40.617548,3.691884,542.977860
29.556724,18.538040,542.802568
13.959489,37.951273,543.722893
0.903783,48.010195,546.072868
-12.168390,57.987307,549.952456
-24.822188,68.969366,554.853817
-36.468574,82.323616,559.813512
-46.117643,99.880320,563.675711
-52.115742,123.103901,565.424213
-52.624315,149.849605,564.480591
-47.439101,173.989355,560.882692
-38.257168,-167.537212,555.294326
-26.839023,-153.596742,548.841248
-14.276466,-142.305906,542.814188
-1.210089,-132.219452,538.320757
11.907241,-122.220084,535.991824
24.633485,-111.213629,535.838381
36.367422,-97.817640,537.306526
46.097472,-80.171370,539.507623
52.131885,-56.780596,541.539636
52.596499,-29.856546,542.790023
47.312086,-5.651759,543.124511
38.033342,12.798723,542.906893
26.549508,26.696844,542.846691
10.719974,45.531195,544.160517
-2.378778,55.471612,546.909736
-15.389934,65.592320,551.113444
-27.857669,77.021831,556.132614
-39.120169,91.239949,560.926609
-48.038635,110.143622,564.342979
-52.808508,134.673658,565.450460
-51.814543,161.350174,563.814041
-45.438810,-175.864910,559.634205
-35.558845,-158.705475,553.711862
-23.775360,-145.590343,547.245519
-11.037771,-134.718349,541.512502
2.080744,-124.752190,537.524285
15.144710,-114.609580,535.762747
27.690067,-103.153231,536.084710
39.041049,-88.884973,537.825668
48.033571,-69.873609,540.062334
52.821574,-45.161323,541.939723
51.764661,-18.327305,542.953206
45.285661,4.493133,543.098251
35.315196,21.620053,542.845401
23.475327,34.693276,542.950566
7.459634,53.056296,544.696999
-5.655976,62.944052,547.840342
-18.578451,73.277362,552.327451
-30.820105,85.245823,557.397911
-41.629121,100.451298,561.952485
-49.700866,120.783415,564.863427
-53.128815,146.397642,565.301994
-50.660241,172.576126,562.985484
-43.222317,-166.086459,558.274792
-32.744998,-150.125622,552.094995
-20.653821,-137.721502,545.696975
-7.775890,-127.186152,540.322567
5.368296,-117.274162,536.870168
18.350727,-106.918782,535.666542
30.674335,-94.919944,536.421033
41.571232,-79.653704,538.375426
49.707386,-59.193959,540.592790
53.133280,-33.389253,542.283257
50.585759,-7.081424,543.059681
43.044028,14.266658,543.045658
32.483728,30.189133,542.806322
20.345708,42.552705,543.125080
4.185380,60.543792,545.334483
-8.921395,70.443717,548.857659
-21.725625,81.062460,553.579651
-33.695722,93.669606,558.631116
-43.970878,109.989055,562.874119
-51.070625,131.783957,565.226586
-53.066812,158.162418,564.978076
-49.190796,-176.533208,562.004429
-40.819508,-156.653513,556.821903
-29.833305,-141.765980,550.464533
-17.484523,-129.967094,544.214155
-4.497785,-119.692045,539.255672
8.646049,-109.769066,536.359747
21.516807,-99.127463,535.695096
33.572218,-86.485064,536.833246
