40.922782,-31.521914,542.986849
29.918692,-16.551278,542.801014
17.560541,-4.722753,543.344442
4.585688,5.550337,545.251479
-8.523540,15.445306,548.729295
-21.343872,26.025135,553.425379
-33.349775,38.548662,558.482943
-43.694813,54.725341,562.767683
-50.920162,76.341891,565.190854
-53.094923,102.647069,565.026798
-49.386018,128.075673,562.131761
-41.121945,148.131630,557.003401
-30.193531,163.143404,550.663336
-17.873738,175.010812,544.390799
-4.898680,-174.686280,539.378761
8.246592,-164.768131,536.414179
21.132684,-154.165574,535.685111
33.223547,-141.607468,536.779292
43.654465,-125.358656,538.871502
50.933340,-103.596456,541.030073
53.087492,-77.101075,542.535853
49.288717,-51.571169,543.110610
38.356494,-22.377933,542.915606
26.920522,-8.370797,542.838638
14.353252,2.940451,543.676336
1.304643,13.018446,545.977615
-11.773152,22.982613,549.815181
-24.447149,33.915937,554.697753
-36.136111,47.172866,559.672520
-45.866982,64.572230,563.584710
-52.006522,87.625998,565.409036
-52.698393,114.349888,564.550300
-47.666975,138.644082,561.026483
-38.577758,157.284910,555.483892
-27.208587,171.334366,549.038071
-14.669962,-177.317697,542.979858
-1.611806,-167.211933,538.427346
11.510180,-157.225434,536.029022
24.255940,-146.267943,535.815002
36.032245,-132.970162,537.245948
45.844768,-115.483283,539.438869
52.022665,-92.264490,541.487287
52.673042,-65.360342,542.766256
47.543188,-40.997273,543.125684
35.653536,-13.523537,542.852271
23.853869,-0.355946,542.934610
11.116776,10.528291,544.102135
-1.978139,20.479615,546.802652
-14.998197,30.579154,550.968739
-27.490696,41.949284,555.976922
-38.803597,56.055416,560.795032
-47.817275,74.789528,564.269066
-52.743568,99.169908,565.456419
-51.932412,125.878465,563.904050
-45.695261,148.835623,559.792650
-35.894881,166.149634,553.907038
-24.152747,179.359248,547.437909
-11.434597,-169.722153,541.665417
1.678987,-159.744881,537.613723
14.750947,-149.623422,535.783285
27.320480,-138.226804,536.049446
38.721826,-124.071669,537.760331
47.810544,-105.232190,539.995754
52.757309,-80.671087,541.893979
51.885382,-53.802034,542.936629
45.545258,-30.805978,543.103357
32.834898,-4.925411,542.809764
20.730451,7.518927,543.099953
7.858600,18.059145,544.626377
-5.256332,27.949847,547.722130
-18.191174,38.253382,552.177018
-30.462750,50.150863,557.244838
-41.331216,65.229012,561.832469
-49.512911,85.383733,564.808023
-53.110106,110.880890,565.329360
-50.818705,137.141773,563.094798
-43.503506,158.657945,558.445867
-33.094140,174.758513,552.293257
-21.037707,-172.756396,545.882588
-8.175165,-162.184139,540.461196
4.967286,-152.269035,536.942115
17.961242,-141.943479,535.671269
30.314292,-130.016117,536.375540
41.270802,-114.878627,538.307182
49.518236,-94.598771,540.529799
53.115912,-68.911687,542.244648
50.747324,-42.517742,543.049810
43.328214,-20.988159,543.053412
29.918692,3.448722,542.801014
17.560541,15.277247,543.344442
4.585688,25.550337,545.251479
-8.523540,35.445306,548.729295
-21.343872,46.025135,553.425379
-33.349775,58.548662,558.482943
-43.694813,74.725341,562.767683
-50.920162,96.341891,565.190854
-53.094923,122.647069,565.026798
-49.386018,148.075673,562.131761
-41.121945,168.131630,557.003401
-30.193531,-176.856596,550.663336
-17.873738,-164.989188,544.390799
