41.113690,-31.832186,542.992307
30.145913,-16.782207,542.800220
17.805604,-4.909959,543.322666
4.837602,5.381051,545.199858
-8.272973,15.273397,548.648983
-21.103198,25.829322,553.328380
-33.131248,38.301036,558.389274
-43.519578,54.388803,562.699802
-50.822993,75.892905,565.167170
-53.109696,102.148947,565.056245
-49.506715,127.653438,562.210966
-41.311078,147.820708,557.117221
-30.419636,162.911655,550.788683
-18.118430,174.822944,544.502774
-5.150950,-174.856062,539.457390
7.995027,-164.940455,536.449648
20.890523,-154.361880,535.679785
33.003302,-141.855999,536.745834
43.477748,-125.697175,538.827846
50.835733,-104.048986,540.993052
53.103458,-77.602407,542.515638
49.411439,-51.994106,543.107672
38.558865,-22.664574,542.920985
27.153539,-8.587867,542.833845
14.600886,2.759835,543.647588
1.556954,12.850358,545.918274
-11.524179,22.806883,549.729183
-24.210623,33.710168,554.599505
-35.925932,46.906725,559.583242
-45.707504,64.207914,563.526445
-51.935095,87.153944,565.398253
-52.742193,113.860752,564.592999
-47.808484,138.250623,561.116160
-38.778499,156.997509,555.602946
-27.440673,171.116505,549.162328
-14.917412,-177.498929,543.085043
-1.864643,-167.380487,538.495634
11.260070,-157.401579,536.053607
24.017839,-146.474267,535.801147
35.820352,-133.237402,537.208193
45.683981,-115.849972,539.395473
51.951196,-92.740310,541.453866
52.718365,-65.852116,542.750715
47.686733,-41.390930,543.125986
35.865627,-13.789107,542.856586
24.091714,-0.561226,542.924927
11.366380,10.352799,544.065982
-1.725919,20.311493,546.735838
-14.751370,30.398232,550.877976
-27.259157,41.731677,555.878782
-38.603259,55.768260,560.711554
-47.675989,74.396307,564.221471
-52.699851,98.680869,565.458925
-52.003945,125.406261,563.959587
-45.855009,148.471062,559.891675
-36.105505,165.883249,554.029782
-24.389847,179.153216,547.559525
-11.684200,-169.898217,541.762673
1.426076,-159.913445,537.671238
14.502854,-149.804770,535.797330
27.087298,-138.445051,536.027998
38.519811,-124.360165,537.719451
47.668180,-105.628202,539.953620
52.713972,-81.163928,541.864663
51.958690,-54.276213,542.925628
45.706995,-31.170350,543.106204
33.055203,-5.172451,542.812017
20.972277,7.323547,543.084574
8.109620,17.887407,544.582544
-5.004690,27.780459,547.648267
-17.947094,38.065805,552.082547
-30.237161,49.919363,557.148215
-41.142444,64.918336,561.756149
-49.392393,84.961719,564.772009
-53.095402,110.382801,565.345342
-50.916013,136.692595,563.162565
-43.679056,158.321160,558.552979
-33.313150,174.510643,552.418104
-21.278976,-172.952484,546.000080
-8.426364,-162.356409,540.549542
4.714795,-152.438847,536.988626
17.715778,-142.131508,535.675290
30.087011,-130.248372,536.347534
41.080427,-115.190937,538.264347
49.396931,-95.023984,540.489830
53.102012,-69.413391,542.219788
50.846573,-42.968226,543.043059
43.505663,-21.324478,543.058007
30.145913,3.217793,542.800220
17.805604,15.090041,543.322666
4.837602,25.381051,545.199858
-8.272973,35.273397,548.648983
-21.103198,45.829322,553.328380
-33.131248,58.301036,558.389274
-43.519578,74.388803,562.699802
-50.822993,95.892905,565.167170
-53.109696,122.148947,565.056245
-49.506715,147.653438,562.210966
-41.311078,167.820708,557.117221
-30.419636,-177.088345,550.788683
-18.118430,-165.177056,544.502774
-5.150950,-154.856062,539.457390
7.995027,-144.940455,536.449648
20.890523,-134.361880,535.679785
33.003302,-121.855999,536.745834
43.477748,-105.697175,538.827846
50.835733,-84.048986,540.993052
53.103458,-57.602407,542.515638
49.411439,-31.994106,543.107672
41.113690,-11.832186,542.992307
27.153539,11.412133,542.833845
14.600886,22.759835,543.647588
1.556954,32.850358,545.918274
-11.524179,42.806883,549.729183
-24.210623,53.710168,554.599505
-35.925932,66.906725,559.583242
-45.707504,84.207914,563.526445
-51.935095,107.153944,565.398253
-52.742193,133.860752,564.592999
-47.808484,158.250623,561.116160
-38.778499,176.997509,555.602946
-27.440673,-168.883495,549.162328
-14.917412,-157.498929,543.085043
-1.864643,-147.380487,538.495634
11.260070,-137.401579,536.053607
24.017839,-126.474267,535.801147
35.820352,-113.237402,537.208193
45.683981,-95.849972,539.395473
51.951196,-72.740310,541.453866
52.718365,-45.852116,542.750715
47.686733,-21.390930,543.125986
38.558865,-2.664574,542.920985
24.091714,19.438774,542.924927
11.366380,30.352799,544.065982
-1.725919,40.311493,546.735838
-14.751370,50.398232,550.877976
-27.259157,61.731677,555.878782
-38.603259,75.768260,560.711554
-47.675989,94.396307,564.221471
-52.699851,118.680869,565.458925
-52.003945,145.406261,563.959587
-45.855009,168.471062,559.891675
-36.105505,-174.116751,554.029782
-24.389847,-160.846784,547.559525
-11.684200,-149.898217,541.762673
1.426076,-139.913445,537.671238
14.502854,-129.804770,535.797330
27.087298,-118.445051,536.027998
38.519811,-104.360165,537.719451
47.668180,-85.628202,539.953620
52.713972,-61.163928,541.864663
51.958690,-34.276213,542.925628
45.706995,-11.170350,543.106204
35.865627,6.210893,542.856586
20.972277,27.323547,543.084574
8.109620,37.887407,544.582544
-5.004690,47.780459,547.648267
-17.947094,58.065805,552.082547
-30.237161,69.919363,557.148215
-41.142444,84.918336,561.756149
-49.392393,104.961719,564.772009
-53.095402,130.382801,565.345342
