-52.436205,-174.405610,565.455559
-52.343661,-147.634537,564.234223
-46.667646,-124.019116,560.398187
-37.193881,-106.083538,554.667447
-25.622270,-92.487147,548.199195
-12.985362,-81.373988,542.281478
0.105079,-71.343655,537.985647
13.204364,-61.295182,535.883965
25.862907,-50.119527,535.925204
37.451679,-36.389621,537.509362
46.900503,-18.210017,539.731448
52.451782,5.729662,541.705971
52.307402,32.671812,542.862206
46.530105,56.340013,543.117744
36.961877,74.248313,542.880352
25.328260,87.802393,542.880292
12.667771,98.880073,543.886057
-0.408337,108.883621,546.395636
-13.459350,118.910037,550.409139
-29.051102,138.178211,556.640916
-40.141290,152.775832,561.348043
-48.735883,172.242787,564.569256
-52.982005,-162.761506,565.412244
-51.393025,-136.234617,563.501945
-44.577184,-114.022125,559.103376
-34.447097,-97.356358,553.068752
-22.534181,-84.538631,546.620022
-9.736538,-73.810685,541.022952
3.395373,-63.874026,537.245737
16.430228,-53.654915,535.708824
28.892151,-41.993325,536.209124
40.070779,-27.341602,538.042551
48.735914,-7.759151,540.277845
52.992290,17.423062,542.083966
51.333554,44.096903,543.002238
44.413839,66.334360,543.079692
34.196135,82.964882,542.826259
22.230626,95.741156,543.011159
9.419075,106.435962,544.362795
-3.689515,116.347519,547.270670
-16.668640,126.544728,551.593000
-31.980607,146.478531,557.895640
-42.586550,162.114025,562.334246
-50.285244,-176.970026,565.027985
-53.150064,-151.007011,565.193607
-50.108985,-125.136988,562.611173
-42.282809,-104.384867,557.704433
-31.592169,-88.868221,551.443950
-19.392410,-76.718185,545.095591
-6.467360,-66.295736,539.880960
6.679801,-56.387158,536.649025
19.621351,-45.926462,535.663558
31.843699,-33.683046,536.577509
42.536797,-17.981861,538.600329
50.295232,3.069932,540.795507
53.149595,29.224250,542.403882
50.024213,55.211074,543.087350
42.094863,75.965434,543.019627
31.324499,91.442221,542.799761
19.081748,103.552428,543.216673
6.152368,113.944016,544.939512
-6.962785,123.828874,548.236904
-19.841680,134.267266,552.824142
-34.817200,154.990565,559.110787
-44.853891,171.790181,563.209730
-51.528939,-165.835309,565.325854
-52.935115,-139.259256,564.799955
-48.522696,-114.390963,561.572358
-39.813213,-95.082184,556.219379
-28.645762,-80.588129,549.813878
-16.206596,-69.003479,543.643915
-3.184639,-58.812187,538.865871
9.951766,-48.866579,536.195832
22.768886,-38.088927,535.739260
34.702638,-25.159057,537.015927
44.823282,-8.279611,539.167959
51.544307,14.250946,541.274334
52.918867,41.013309,542.663374
48.411593,65.965856,543.123335
39.602283,85.259590,542.949075
28.363723,99.711674,542.813665
15.891262,111.258560,543.505849
2.874405,121.421131,545.617467
-10.221656,131.344053,549.286418
-22.969800,142.098329,554.087143
-37.543964,163.745497,560.267689
-46.914266,-178.171439,563.959266
-52.436205,-154.405610,565.455559
-52.343661,-127.634537,564.234223
-46.667646,-104.019116,560.398187
-37.193881,-86.083538,554.667447
-25.622270,-72.487147,548.199195
-12.985362,-61.373988,542.281478
0.105079,-51.343655,537.985647
13.204364,-41.295182,535.883965
25.862907,-30.119527,535.925204
37.451679,-16.389621,537.509362
46.900503,1.789983,539.731448
52.451782,25.729662,541.705971
52.307402,52.671812,542.862206
46.530105,76.340013,543.117744
36.961877,94.248313,542.880352
25.328260,107.802393,542.880292
12.667771,118.880073,543.886057
-0.408337,128.883621,546.395636
-13.459350,138.910037,550.409139
-26.043285,150.060439,555.365298
-40.141290,172.775832,561.348043
-48.735883,-167.757213,564.569256
-52.982005,-142.761506,565.412244
-51.393025,-116.234617,563.501945
-44.577184,-94.022125,559.103376
-34.447097,-77.356358,553.068752
-22.534181,-64.538631,546.620022
-9.736538,-53.810685,541.022952
3.395373,-43.874026,537.245737
16.430228,-33.654915,535.708824
28.892151,-21.993325,536.209124
40.070779,-7.341602,538.042551
48.735914,12.240849,540.277845
52.992290,37.423062,542.083966
51.333554,64.096903,543.002238
44.413839,86.334360,543.079692
34.196135,102.964882,542.826259
22.230626,115.741156,543.011159
9.419075,126.435962,544.362795
-3.689515,136.347519,547.270670
-16.668640,146.544728,551.593000
-29.051102,158.178211,556.640916
-42.586550,-177.885975,562.334246
-50.285244,-156.970026,565.027985
-53.150064,-131.007011,565.193607
-50.108985,-105.136988,562.611173
-42.282809,-84.384867,557.704433
-31.592169,-68.868221,551.443950
-19.392410,-56.718185,545.095591
-6.467360,-46.295736,539.880960
6.679801,-36.387158,536.649025
19.621351,-25.926462,535.663558
31.843699,-13.683046,536.577509
42.536797,2.018139,538.600329
50.295232,23.069932,540.795507
53.149595,49.224250,542.403882
50.024213,75.211074,543.087350
42.094863,95.965434,543.019627
31.324499,111.442221,542.799761
19.081748,123.552428,543.216673
6.152368,133.944016,544.939512
-6.962785,143.828874,548.236904
-19.841680,154.267266,552.824142
-31.980607,166.478531,557.895640
-44.853891,-168.209819,563.209730
-51.528939,-145.835309,565.325854
-52.935115,-119.259256,564.799955
-48.522696,-94.390963,561.572358
-39.813213,-75.082184,556.219379
-28.645762,-60.588129,549.813878
-16.206596,-49.003479,543.643915
-3.184639,-38.812187,538.865871
9.951766,-28.866579,536.195832
22.768886,-18.088927,535.739260
34.702638,-5.159057,537.015927
44.823282,11.720389,539.167959
51.544307,34.250946,541.274334
52.918867,61.013309,542.663374
48.411593,85.965856,543.123335
39.602283,105.259590,542.949075
28.363723,119.711674,542.813665
15.891262,131.258560,543.505849
2.874405,141.421131,545.617467
-10.221656,151.344053,549.286418
-22.969800,162.098329,554.087143
-34.817200,174.990565,559.110787
-46.914266,-158.171439,563.959266
-52.436205,-134.405610,565.455559
-52.343661,-107.634537,564.234223
-46.667646,-84.019116,560.398187
-37.193881,-66.083538,554.667447
-25.622270,-52.487147,548.199195
-12.985362,-41.373988,542.281478
0.105079,-31.343655,537.985647
13.204364,-21.295182,535.883965
25.862907,-10.119527,535.925204
37.451679,3.610379,537.509362
46.900503,21.789983,539.731448
52.451782,45.729662,541.705971
52.307402,72.671812,542.862206
46.530105,96.340013,543.117744
36.961877,114.248313,542.880352
25.328260,127.802393,542.880292
12.667771,138.880073,543.886057
-0.408337,148.883621,546.395636
-13.459350,158.910037,550.409139
-26.043285,170.060439,555.365298
-37.543964,-176.254503,560.267689
-48.735883,-147.757213,564.569256
-52.982005,-122.761506,565.412244
-51.393025,-96.234617,563.501945
-44.577184,-74.022125,559.103376
-34.447097,-57.356358,553.068752
-22.534181,-44.538631,546.620022
-9.736538,-33.810685,541.022952
3.395373,-23.874026,537.245737
16.430228,-13.654915,535.708824
28.892151,-1.993325,536.209124
40.070779,12.658398,538.042551
48.735914,32.240849,540.277845
52.992290,57.423062,542.083966
51.333554,84.096903,543.002238
44.413839,106.334360,543.079692
34.196135,122.964882,542.826259
22.230626,135.741156,543.011159
9.419075,146.435962,544.362795
-3.689515,156.347519,547.270670
-16.668640,166.544728,551.593000
-29.051102,178.178211,556.640916
-40.141290,-167.224168,561.348043
-50.285244,-136.970026,565.027985
-53.150064,-111.007011,565.193607
-50.108985,-85.136988,562.611173
-42.282809,-64.384867,557.704433
-31.592169,-48.868221,551.443950
-19.392410,-36.718185,545.095591
-6.467360,-26.295736,539.880960
6.679801,-16.387158,536.649025
19.621351,-5.926462,535.663558
31.843699,6.316954,536.577509
42.536797,22.018139,538.600329
50.295232,43.069932,540.795507
53.149595,69.224250,542.403882
50.024213,95.211074,543.087350
42.094863,115.965434,543.019627
31.324499,131.442221,542.799761
19.081748,143.552428,543.216673
6.152368,153.944016,544.939512
-6.962785,163.828874,548.236904
-19.841680,174.267266,552.824142
-31.980607,-173.521469,557.895640
-42.586550,-157.885975,562.334246
-51.528939,-125.835309,565.325854
-52.935115,-99.259256,564.799955
-48.522696,-74.390963,561.572358
-39.813213,-55.082184,556.219379
-28.645762,-40.588129,549.813878
-16.206596,-29.003479,543.643915
-3.184639,-18.812187,538.865871
9.951766,-8.866579,536.195832
22.768886,1.911073,535.739260
34.702638,14.840943,537.015927
44.823282,31.720389,539.167959
51.544307,54.250946,541.274334
52.918867,81.013309,542.663374
48.411593,105.965856,543.123335
39.602283,125.259590,542.949075
28.363723,139.711674,542.813665
15.891262,151.258560,543.505849
2.874405,161.421131,545.617467
-10.221656,171.344053,549.286418
-22.969800,-177.901671,554.087143
-34.817200,-165.009435,559.110787
-44.853891,-148.209819,563.209730
-52.436205,-114.405610,565.455559
-52.343661,-87.634537,564.234223
-46.667646,-64.019116,560.398187
-37.193881,-46.083538,554.667447
-25.622270,-32.487147,548.199195
-12.985362,-21.373988,542.281478
0.105079,-11.343655,537.985647
13.204364,-1.295182,535.883965
25.862907,9.880473,535.925204
37.451679,23.610379,537.509362
46.900503,41.789983,539.731448
52.451782,65.729662,541.705971
52.307402,92.671812,542.862206
46.530105,116.340013,543.117744
36.961877,134.248313,542.880352
25.328260,147.802393,542.880292
12.667771,158.880073,543.886057
-0.408337,168.883621,546.395636
-13.459350,178.910037,550.409139
-26.043285,-169.939561,555.365298
-37.543964,-156.254503,560.267689
-46.914266,-138.171439,563.959266
-52.982005,-102.761506,565.412244
-51.393025,-76.234617,563.501945
-44.577184,-54.022125,559.103376
-34.447097,-37.356358,553.068752
-22.534181,-24.538631,546.620022
-9.736538,-13.810685,541.022952
3.395373,-3.874026,537.245737
16.430228,6.345085,535.708824
28.892151,18.006675,536.209124
40.070779,32.658398,538.042551
48.735914,52.240849,540.277845
52.992290,77.423062,542.083966
51.333554,104.096903,543.002238
44.413839,126.334360,543.079692
34.196135,142.964882,542.826259
22.230626,155.741156,543.011159
9.419075,166.435962,544.362795
-3.689515,176.347519,547.270670
-16.668640,-173.455272,551.593000
-29.051102,-161.821789,556.640916
-40.141290,-147.224168,561.348043
-48.735883,-127.757213,564.569256
-53.150064,-91.007011,565.193607
-50.108985,-65.136988,562.611173
-42.282809,-44.384867,557.704433
-31.592169,-28.868221,551.443950
-19.392410,-16.718185,545.095591
-6.467360,-6.295736,539.880960
6.679801,3.612842,536.649025
19.621351,14.073538,535.663558
31.843699,26.316954,536.577509
42.536797,42.018139,538.600329
50.295232,63.069932,540.795507
53.149595,89.224250,542.403882
50.024213,115.211074,543.087350
42.094863,135.965434,543.019627
31.324499,151.442221,542.799761
19.081748,163.552428,543.216673
6.152368,173.944016,544.939512
-6.962785,-176.171126,548.236904
-19.841680,-165.732734,552.824142
-31.980607,-153.521469,557.895640
-42.586550,-137.885975,562.334246
-50.285244,-116.970026,565.027985
-52.935115,-79.259256,564.799955
-48.522696,-54.390963,561.572358
-39.813213,-35.082184,556.219379
-28.645762,-20.588129,549.813878
-16.206596,-9.003479,543.643915
-3.184639,1.187813,538.865871
9.951766,11.133421,536.195832
22.768886,21.911073,535.739260
34.702638,34.840943,537.015927
44.823282,51.720389,539.167959
51.544307,74.250946,541.274334
52.918867,101.013309,542.663374
48.411593,125.965856,543.123335
39.602283,145.259590,542.949075
28.363723,159.711674,542.813665
15.891262,171.258560,543.505849
2.874405,-178.578869,545.617467
-10.221656,-168.655947,549.286418
-22.969800,-157.901671,554.087143
-34.817200,-145.009435,559.110787
-44.853891,-128.209819,563.209730
-51.528939,-105.835309,565.325854
-52.343661,-67.634537,564.234223
-46.667646,-44.019116,560.398187
-37.193881,-26.083538,554.667447
-25.622270,-12.487147,548.199195
-12.985362,-1.373988,542.281478
0.105079,8.656345,537.985647
13.204364,18.704818,535.883965
25.862907,29.880473,535.925204
37.451679,43.610379,537.509362
46.900503,61.789983,539.731448
52.451782,85.729662,541.705971
52.307402,112.671812,542.862206
46.530105,136.340013,543.117744
36.961877,154.248313,542.880352
25.328260,167.802393,542.880292
12.667771,178.880073,543.886057
-0.408337,-171.116379,546.395636
-13.459350,-161.089963,550.409139
-26.043285,-149.939561,555.365298
-37.543964,-136.254503,560.267689
-46.914266,-118.171439,563.959266
-52.436205,-94.405610,565.455559
-51.393025,-56.234617,563.501945
-44.577184,-34.022125,559.103376
-34.447097,-17.356358,553.068752
-22.534181,-4.538631,546.620022
-9.736538,6.189315,541.022952
3.395373,16.125974,537.245737
16.430228,26.345085,535.708824
28.892151,38.006675,536.209124
40.070779,52.658398,538.042551
48.735914,72.240849,540.277845
52.992290,97.423062,542.083966
51.333554,124.096903,543.002238
44.413839,146.334360,543.079692
34.196135,162.964882,542.826259
22.230626,175.741156,543.011159
9.419075,-173.564038,544.362795
-3.689515,-163.652481,547.270670
-16.668640,-153.455272,551.593000
-29.051102,-141.821789,556.640916
-40.141290,-127.224168,561.348043
-48.735883,-107.757213,564.569256
-52.982005,-82.761506,565.412244
-50.108985,-45.136988,562.611173
-42.282809,-24.384867,557.704433
-31.592169,-8.868221,551.443950
-19.392410,3.281815,545.095591
-6.467360,13.704264,539.880960
6.679801,23.612842,536.649025
19.621351,34.073538,535.663558
31.843699,46.316954,536.577509
42.536797,62.018139,538.600329
50.295232,83.069932,540.795507
53.149595,109.224250,542.403882
50.024213,135.211074,543.087350
42.094863,155.965434,543.019627
31.324499,171.442221,542.799761
19.081748,-176.447572,543.216673
6.152368,-166.055984,544.939512
-6.962785,-156.171126,548.236904
-19.841680,-145.732734,552.824142
-31.980607,-133.521469,557.895640
-42.586550,-117.885975,562.334246
-50.285244,-96.970026,565.027985
-53.150064,-71.007011,565.193607
-48.522696,-34.390963,561.572358
-39.813213,-15.082184,556.219379
-28.645762,-0.588129,549.813878
-16.206596,10.996521,543.643915
-3.184639,21.187813,538.865871
9.951766,31.133421,536.195832
22.768886,41.911073,535.739260
34.702638,54.840943,537.015927
44.823282,71.720389,539.167959
51.544307,94.250946,541.274334
52.918867,121.013309,542.663374
48.411593,145.965856,543.123335
39.602283,165.259590,542.949075
28.363723,179.711674,542.813665
15.891262,-168.741440,543.505849
2.874405,-158.578869,545.617467
-10.221656,-148.655947,549.286418
