38.802911,-28.289312,542.927288
27.435251,-14.127345,542.828220
14.900618,-2.734766,543.613245
1.862566,7.371477,545.846954
-11.222404,17.319266,549.625384
-23.923649,28.186819,554.480455
-35.670413,41.311159,559.474547
-45.512592,58.494334,563.454872
-51.845822,81.309055,565.383964
-52.792308,107.991719,564.643557
-47.977878,132.495817,561.223992
-39.020553,151.371861,555.746955
-27.721238,165.576065,549.313301
-15.216903,177.005718,543.213469
-2.170880,-172.859938,538.579664
10.956925,-162.889702,536.084666
23.728961,-151.998286,535.785302
35.562749,-138.834286,537.162874
45.487458,-121.566395,539.342781
51.861829,-98.589759,541.412861
52.770296,-71.724419,542.731224
47.858596,-47.146029,543.125813
36.121615,-19.388057,542.861700
24.379366,-6.086218,542.913469
11.668557,4.864552,544.022713
-1.420368,14.832697,546.655442
-14.452136,24.904472,550.768318
-26.978134,36.194191,555.759739
-38.359497,50.147498,560.609762
-47.502855,68.647778,564.162741
-52.643968,92.814681,565.460716
-52.087823,119.556997,564.025761
-46.046755,142.751314,560.010964
-36.359697,160.283316,554.178426
-24.676579,173.627308,547.707456
-11.986359,-175.387163,541.881598
1.119699,-165.392781,537.742244
14.202093,-155.299050,535.815560
26.804283,-143.983310,536.002837
38.274005,-129.982532,537.670207
47.493709,-111.380078,539.902340
52.658506,-87.034741,541.828569
52.044698,-60.127948,542.911645
45.901160,-36.889910,543.109182
33.321285,-10.748697,542.814734
21.264835,1.810735,543.066296
8.413565,12.403845,544.530001
-4.699788,22.300256,547.559295
-17.651121,32.564139,551.968300
-29.963240,44.365268,557.030882
-40.912502,59.269338,561.662911
-49.244147,79.178228,564.727239
-53.074568,104.504768,565.363464
-51.031339,130.870697,563.243639
-43.890187,152.635216,558.682208
-33.577644,168.933391,552.569462
-21.570840,-178.466160,546.143161
-8.730512,-167.840622,540.657760
4.408876,-157.919568,537.046302
17.418135,-147.633722,535.681302
29.811037,-135.803376,536.314299
40.848529,-120.841891,538.212594
49.247696,-100.811321,540.441064
53.082108,-75.295846,542.189046
50.964238,-48.791783,543.034248
43.719106,-27.009885,543.063179
30.420496,-2.338695,542.799344
18.102155,9.587300,543.296711
5.142684,19.900592,545.137894
-7.969321,29.790272,548.552142
-20.811281,40.317849,553.210961
-32.865757,52.727646,558.275389
-43.305820,68.708704,562.616677
-50.702769,90.076463,565.137284
-53.124562,116.269924,565.090705
-49.650631,141.863875,562.305996
-41.538879,162.166315,557.254729
-30.692849,177.354171,550.940814
-18.414515,-170.680604,544.639307
-5.456447,-160.337129,539.553902
7.690177,-150.424086,536.493931
20.596809,-139.873950,535.674380
32.735727,-127.430477,536.705861
43.262174,-111.379645,538.774966
50.714938,-89.869704,540.947765
53.119733,-63.485381,542.490497
49.557803,-37.784584,543.103520
41.343657,-17.485810,542.998614
27.435251,5.872655,542.828220
14.900618,17.265234,543.613245
1.862566,27.371477,545.846954
-11.222404,37.319266,549.625384
-23.923649,48.186819,554.480455
-35.670413,61.311159,559.474547
-45.512592,78.494334,563.454872
-51.845822,101.309055,565.383964
-52.792308,127.991719,564.643557
-47.977878,152.495817,561.223992
-39.020553,171.371861,555.746955
-27.721238,-174.423935,549.313301
-15.216903,-162.994282,543.213469
-2.170880,-152.859938,538.579664
10.956925,-142.889702,536.084666
23.728961,-131.998286,535.785302
35.562749,-118.834286,537.162874
45.487458,-101.566395,539.342781
51.861829,-78.589759,541.412861
52.770296,-51.724419,542.731224
47.858596,-27.146029,543.125813
38.802911,-8.289312,542.927288
24.379366,13.913782,542.913469
11.668557,24.864552,544.022713
-1.420368,34.832697,546.655442
-14.452136,44.904472,550.768318
-26.978134,56.194191,555.759739
