27.180621,-78.357872,536.036512
38.600716,-64.244975,537.735780
47.725308,-45.470069,539.970490
52.731573,-20.966914,541.876429
51.929616,5.913652,542.930069
45.642456,28.975665,543.105085
35.780873,46.317303,542.854846
23.996616,59.520986,542.928751
11.266554,70.423037,544.080374
-5.105355,87.848196,547.677750
-18.044754,98.140767,552.120306
-30.327457,110.011825,557.186885
-41.218068,125.042378,561.786749
-49.440804,145.130264,564.786525
-53.101555,170.581994,565.339074
-50.877317,-163.127500,563.135567
-43.608971,-141.543878,558.510203
-33.225617,-125.390049,552.368177
-21.182503,-112.873965,545.953039
-8.325897,-102.287472,540.514118
4.815798,-92.370939,536.969920
17.813991,-82.056365,535.673592
30.177983,-70.155610,536.358681
41.156693,-55.066244,538.281468
49.445659,-34.854162,540.505841
53.107847,-9.212749,542.229774
50.807102,17.212207,543.045797
43.434817,38.810300,543.056181
32.967151,54.926525,542.811092
20.875580,67.401783,543.090669
8.009222,77.956131,544.600006
-8.373212,95.342131,548.681051
-21.199502,105.907564,553.367162
-33.218730,118.399927,558.426776
-43.589807,134.523170,562.727038
-50.862087,156.072265,565.176760
-53.104058,-177.651763,565.044590
-49.458640,-152.177408,562.179385
-41.235541,-132.054695,557.071748
-30.329254,-116.995507,550.738541
-18.020582,-105.101841,544.457927
-5.050049,-94.788132,539.425845
8.095664,-84.871555,536.435359
20.987421,-74.283441,535.681833
33.091471,-61.756748,536.759172
43.548570,-45.562019,538.845306
50.875006,-23.868211,541.007891
53.097347,2.598172,542.523767
49.362555,28.175334,543.108880
41.037442,48.292152,542.990128
30.055083,63.310303,542.800505
17.707606,75.164991,543.331315
4.736842,85.448782,545.220435
-11.623785,102.877134,549.763534
-24.305275,113.792376,554.638799
-36.010087,127.013000,559.619000
-45.771451,144.353378,563.549845
-51.963913,167.342578,565.402687
-52.724936,-165.943472,564.576040
-47.752061,-141.591725,561.080381
-38.698301,-122.887325,555.555366
-27.347889,-108.796233,549.112608
-14.818454,-97.426382,543.042901
-1.763511,-87.313060,538.468221
11.360130,-77.331162,536.043674
24.113121,-66.391839,535.806615
35.905193,-53.130690,537.223260
45.748454,-35.703563,539.412839
51.980035,-12.550171,541.467270
52.700501,14.344721,542.756974
47.629495,38.766805,543.125892
38.478014,57.450289,542.918828
27.060381,71.499079,542.835721
14.501853,82.832135,543.659021
1.456031,92.917599,545.941940
-14.850123,110.470546,550.914242
-27.351823,121.818602,555.918046
-38.683492,135.882917,560.745005
-47.732683,154.553327,564.240612
-52.717600,178.876362,565.458046
-51.975580,-154.404670,563.937488
-45.791267,-131.382851,559.852146
-36.021340,-114.010015,553.980711
-24.295049,-100.764271,547.510847
-11.584376,-89.827750,541.723693
1.527242,-79.846025,537.648131
14.602112,-69.732285,535.791617
27.180621,-58.357872,536.036512
38.600716,-44.244975,537.735780
47.725308,-25.470069,539.970490
52.731573,-0.966914,541.876429
51.929616,25.913652,542.930069
45.642456,48.975665,543.105085
35.780873,66.317303,542.854846
23.996616,79.520986,542.928751
11.266554,90.423037,544.080374
-1.826810,100.378736,546.762496
-18.044754,118.140767,552.120306
-30.327457,130.011825,557.186885
-41.218068,145.042378,561.786749
-49.440804,165.130264,564.786525
-53.101555,-169.418006,565.339074
-50.877317,-143.127500,563.135567
-43.608971,-121.543878,558.510203
-33.225617,-105.390049,552.368177
-21.182503,-92.873965,545.953039
-8.325897,-82.287472,540.514118
4.815798,-72.370939,536.969920
17.813991,-62.056365,535.673592
30.177983,-50.155610,536.358681
41.156693,-35.066244,538.281468
49.445659,-14.854162,540.505841
53.107847,10.787251,542.229774
50.807102,37.212207,543.045797
43.434817,58.810300,543.056181
32.967151,74.926525,542.811092
20.875580,87.401783,543.090669
8.009222,97.956131,544.600006
-5.105355,107.848196,547.677750
-21.199502,125.907564,553.367162
-33.218730,138.399927,558.426776
-43.589807,154.523170,562.727038
-50.862087,176.072265,565.176760
-53.104058,-157.651763,565.044590
-49.458640,-132.177408,562.179385
-41.235541,-112.054695,557.071748
-30.329254,-96.995507,550.738541
-18.020582,-85.101841,544.457927
-5.050049,-74.788132,539.425845
8.095664,-64.871555,536.435359
20.987421,-54.283441,535.681833
33.091471,-41.756748,536.759172
43.548570,-25.562019,538.845306
50.875006,-3.868211,541.007891
53.097347,22.598172,542.523767
49.362555,48.175334,543.108880
41.037442,68.292152,542.990128
30.055083,83.310303,542.800505
17.707606,95.164991,543.331315
4.736842,105.448782,545.220435
-8.373212,115.342131,548.681051
-24.305275,133.792376,554.638799
-36.010087,147.013000,559.619000
-45.771451,164.353378,563.549845
-51.963913,-172.657422,565.402687
-52.724936,-145.943472,564.576040
-47.752061,-121.591725,561.080381
-38.698301,-102.887325,555.555366
-27.347889,-88.796233,549.112608
-14.818454,-77.426382,543.042901
-1.763511,-67.313060,538.468221
11.360130,-57.331162,536.043674
24.113121,-46.391839,535.806615
35.905193,-33.130690,537.223260
45.748454,-15.703563,539.412839
51.980035,7.449829,541.467270
52.700501,34.344721,542.756974
47.629495,58.766805,543.125892
38.478014,77.450289,542.918828
27.060381,91.499079,542.835721
14.501853,102.832135,543.659021
1.456031,112.917599,545.941940
-11.623785,122.877134,549.763534
-27.351823,141.818602,555.918046
-38.683492,155.882917,560.745005
-47.732683,174.553327,564.240612
-52.717600,-161.123638,565.458046
-51.975580,-134.404670,563.937488
-45.791267,-111.382851,559.852146
-36.021340,-94.010015,553.980711
-24.295049,-80.764271,547.510847
-11.584376,-69.827750,541.723693
1.527242,-59.846025,537.648131
14.602112,-49.732285,535.791617
27.180621,-38.357872,536.036512
38.600716,-24.244975,537.735780
47.725308,-5.470069,539.970490
52.731573,19.033086,541.876429
51.929616,45.913652,542.930069
45.642456,68.975665,543.105085
35.780873,86.317303,542.854846
23.996616,99.520986,542.928751
11.266554,110.423037,544.080374
-1.826810,120.378736,546.762496
-14.850123,130.470546,550.914242
-30.327457,150.011825,557.186885
-41.218068,165.042378,561.786749
-49.440804,-174.869736,564.786525
-53.101555,-149.418006,565.339074
-50.877317,-123.127500,563.135567
-43.608971,-101.543878,558.510203
-33.225617,-85.390049,552.368177
-21.182503,-72.873965,545.953039
-8.325897,-62.287472,540.514118
4.815798,-52.370939,536.969920
17.813991,-42.056365,535.673592
30.177983,-30.155610,536.358681
41.156693,-15.066244,538.281468
49.445659,5.145838,540.505841
53.107847,30.787251,542.229774
50.807102,57.212207,543.045797
43.434817,78.810300,543.056181
32.967151,94.926525,542.811092
20.875580,107.401783,543.090669
8.009222,117.956131,544.600006
-5.105355,127.848196,547.677750
-18.044754,138.140767,552.120306
-33.218730,158.399927,558.426776
-43.589807,174.523170,562.727038
-50.862087,-163.927735,565.176760
-53.104058,-137.651763,565.044590
-49.458640,-112.177408,562.179385
-41.235541,-92.054695,557.071748
-30.329254,-76.995507,550.738541
-18.020582,-65.101841,544.457927
-5.050049,-54.788132,539.425845
8.095664,-44.871555,536.435359
20.987421,-34.283441,535.681833
33.091471,-21.756748,536.759172
43.548570,-5.562019,538.845306
50.875006,16.131789,541.007891
53.097347,42.598172,542.523767
49.362555,68.175334,543.108880
41.037442,88.292152,542.990128
30.055083,103.310303,542.800505
17.707606,115.164991,543.331315
4.736842,125.448782,545.220435
-8.373212,135.342131,548.681051
-21.199502,145.907564,553.367162
-36.010087,167.013000,559.619000
-45.771451,-175.646622,563.549845
-51.963913,-152.657422,565.402687
-52.724936,-125.943472,564.576040
-47.752061,-101.591725,561.080381
-38.698301,-82.887325,555.555366
-27.347889,-68.796233,549.112608
-14.818454,-57.426382,543.042901
-1.763511,-47.313060,538.468221
11.360130,-37.331162,536.043674
24.113121,-26.391839,535.806615
35.905193,-13.130690,537.223260
45.748454,4.296437,539.412839
51.980035,27.449829,541.467270
52.700501,54.344721,542.756974
47.629495,78.766805,543.125892
38.478014,97.450289,542.918828
27.060381,111.499079,542.835721
14.501853,122.832135,543.659021
1.456031,132.917599,545.941940
-11.623785,142.877134,549.763534
-24.305275,153.792376,554.638799
-38.683492,175.882917,560.745005
-47.732683,-165.446673,564.240612
-52.717600,-141.123638,565.458046
-51.975580,-114.404670,563.937488
-45.791267,-91.382850,559.852146
-36.021340,-74.010015,553.980711
-24.295049,-60.764271,547.510847
-11.584376,-49.827750,541.723693
1.527242,-39.846025,537.648131
14.602112,-29.732285,535.791617
27.180621,-18.357872,536.036512
38.600716,-4.244975,537.735780
47.725308,14.529931,539.970490
52.731573,39.033086,541.876429
51.929616,65.913652,542.930069
45.642456,88.975665,543.105085
35.780873,106.317303,542.854846
23.996616,119.520986,542.928751
11.266554,130.423037,544.080374
-1.826810,140.378736,546.762496
-14.850123,150.470546,550.914242
-27.351823,161.818602,555.918046
-41.218068,-174.957622,561.786749
-49.440804,-154.869736,564.786525
-53.101555,-129.418006,565.339074
-50.877317,-103.127500,563.135567
-43.608971,-81.543878,558.510203
-33.225617,-65.390049,552.368177
-21.182503,-52.873965,545.953039
-8.325897,-42.287472,540.514118
4.815798,-32.370939,536.969920
17.813991,-22.056365,535.673592
30.177983,-10.155610,536.358681
41.156693,4.933756,538.281468
49.445659,25.145838,540.505841
53.107847,50.787251,542.229774
50.807102,77.212207,543.045797
43.434817,98.810300,543.056181
32.967151,114.926525,542.811092
20.875580,127.401783,543.090669
8.009222,137.956131,544.600006
-5.105355,147.848196,547.677750
-18.044754,158.140767,552.120306
-30.327457,170.011825,557.186885
-43.589807,-165.476830,562.727038
-50.862087,-143.927735,565.176760
-53.104058,-117.651763,565.044590
-49.458640,-92.177408,562.179385
-41.235541,-72.054695,557.071748
-30.329254,-56.995507,550.738541
-18.020582,-45.101841,544.457927
-5.050049,-34.788132,539.425845
8.095664,-24.871555,536.435359
20.987421,-14.283441,535.681833
33.091471,-1.756748,536.759172
43.548570,14.437981,538.845306
50.875006,36.131789,541.007891
53.097347,62.598172,542.523767
49.362555,88.175334,543.108880
41.037442,108.292152,542.990128
30.055083,123.310303,542.800505
17.707606,135.164991,543.331315
4.736842,145.448782,545.220435
-8.373212,155.342131,548.681051
-21.199502,165.907564,553.367162
-33.218730,178.399927,558.426776
-45.771451,-155.646622,563.549845
-51.963913,-132.657422,565.402687
-52.724936,-105.943472,564.576040
-47.752061,-81.591725,561.080381
-38.698301,-62.887325,555.555366
-27.347889,-48.796233,549.112608
-14.818454,-37.426382,543.042901
-1.763511,-27.313060,538.468221
11.360130,-17.331162,536.043674
24.113121,-6.391839,535.806615
35.905193,6.869310,537.223260
45.748454,24.296437,539.412839
51.980035,47.449829,541.467270
52.700501,74.344721,542.756974
47.629495,98.766805,543.125892
38.478014,117.450289,542.918828
27.060381,131.499079,542.835721
14.501853,142.832135,543.659021
1.456031,152.917599,545.941940
-11.623785,162.877134,549.763534
-24.305275,173.792376,554.638799
-36.010087,-172.987000,559.619000
-47.732683,-145.446673,564.240612
-52.717600,-121.123638,565.458046
-51.975580,-94.404670,563.937488
-45.791267,-71.382850,559.852146
-36.021340,-54.010015,553.980711
-24.295049,-40.764271,547.510847
-11.584376,-29.827750,541.723693
1.527242,-19.846025,537.648131
14.602112,-9.732285,535.791617
27.180621,1.642128,536.036512
38.600716,15.755025,537.735780
47.725308,34.529931,539.970490
52.731573,59.033086,541.876429
51.929616,85.913652,542.930069
45.642456,108.975665,543.105085
35.780873,126.317303,542.854846
23.996616,139.520986,542.928751
11.266554,150.423037,544.080374
-1.826810,160.378736,546.762496
-14.850123,170.470546,550.914242
-27.351823,-178.181398,555.918046
-38.683492,-164.117083,560.745005
-49.440804,-134.869736,564.786525
-53.101555,-109.418006,565.339074
-50.877317,-83.127500,563.135567
-43.608971,-61.543878,558.510203
-33.225617,-45.390049,552.368177
-21.182503,-32.873965,545.953039
-8.325897,-22.287472,540.514118
4.815798,-12.370939,536.969920
17.813991,-2.056365,535.673592
30.177983,9.844390,536.358681
41.156693,24.933756,538.281468
49.445659,45.145838,540.505841
53.107847,70.787251,542.229774
50.807102,97.212207,543.045797
43.434817,118.810300,543.056181
32.967151,134.926525,542.811092
20.875580,147.401783,543.090669
8.009222,157.956131,544.600006
-5.105355,167.848196,547.677750
-18.044754,178.140767,552.120306
-30.327457,-169.988175,557.186885
-41.218068,-154.957622,561.786749
-50.862087,-123.927735,565.176760
-53.104058,-97.651763,565.044590
-49.458640,-72.177408,562.179385
-41.235541,-52.054695,557.071748
-30.329254,-36.995507,550.738541
-18.020582,-25.101841,544.457927
-5.050049,-14.788132,539.425845
8.095664,-4.871555,536.435359
20.987421,5.716559,535.681833
33.091471,18.243252,536.759172
43.548570,34.437981,538.845306
50.875006,56.131789,541.007891
53.097347,82.598172,542.523767
49.362555,108.175334,543.108880
41.037442,128.292152,542.990128
30.055083,143.310303,542.800505
17.707606,155.164991,543.331315
4.736842,165.448782,545.220435
-8.373212,175.342131,548.681051
-21.199502,-174.092436,553.367162
-33.218730,-161.600073,558.426776
-43.589807,-145.476830,562.727038
-51.963913,-112.657422,565.402687
-52.724936,-85.943472,564.576040
-47.752061,-61.591725,561.080381
-38.698301,-42.887325,555.555366
-27.347889,-28.796233,549.112608
-14.818454,-17.426382,543.042901
-1.763511,-7.313060,538.468221
11.360130,2.668838,536.043674
24.113121,13.608161,535.806615
35.905193,26.869310,537.223260
45.748454,44.296437,539.412839
51.980035,67.449829,541.467270
52.700501,94.344721,542.756974
47.629495,118.766805,543.125892
38.478014,137.450289,542.918828
27.060381,151.499079,542.835721
14.501853,162.832135,543.659021
1.456031,172.917599,545.941940
-11.623785,-177.122866,549.763534
-24.305275,-166.207624,554.638799
-36.010087,-152.987000,559.619000
-45.771451,-135.646622,563.549845
-52.717600,-101.123638,565.458046
-51.975580,-74.404670,563.937488
-45.791267,-51.382850,559.852146
-36.021340,-34.010015,553.980711
-24.295049,-20.764271,547.510847
-11.584376,-9.827750,541.723693
1.527242,0.153975,537.648131
14.602112,10.267715,535.791617
27.180621,21.642128,536.036512
38.600716,35.755025,537.735780
47.725308,54.529931,539.970490
52.731573,79.033086,541.876429
51.929616,105.913652,542.930069
45.642456,128.975665,543.105085
35.780873,146.317303,542.854846
23.996616,159.520986,542.928751
11.266554,170.423037,544.080374
-1.826810,-179.621264,546.762496
-14.850123,-169.529454,550.914242
-27.351823,-158.181398,555.918046
-38.683492,-144.117083,560.745005
-47.732683,-125.446673,564.240612
-53.101555,-89.418006,565.339074
-50.877317,-63.127500,563.135567
-43.608971,-41.543878,558.510203
-33.225617,-25.390049,552.368177
-21.182503,-12.873965,545.953039
-8.325897,-2.287472,540.514118
4.815798,7.629061,536.969920
17.813991,17.943635,535.673592
30.177983,29.844390,536.358681
41.156693,44.933756,538.281468
49.445659,65.145838,540.505841
53.107847,90.787251,542.229774
50.807102,117.212207,543.045797
43.434817,138.810300,543.056181
32.967151,154.926525,542.811092
20.875580,167.401783,543.090669
8.009222,177.956131,544.600006
-5.105355,-172.151804,547.677750
-18.044754,-161.859233,552.120306
-30.327457,-149.988175,557.186885
-41.218068,-134.957622,561.786749
-49.440804,-114.869736,564.786525
-53.104058,-77.651763,565.044590
-49.458640,-52.177408,562.179385
-41.235541,-32.054695,557.071748
-30.329254,-16.995507,550.738541
-18.020582,-5.101841,544.457927
-5.050049,5.211868,539.425845
8.095664,15.128445,536.435359
20.987421,25.716559,535.681833
33.091471,38.243252,536.759172
43.548570,54.437981,538.845306
50.875006,76.131789,541.007891
53.097347,102.598172,542.523767
49.362555,128.175334,543.108880
41.037442,148.292152,542.990128
30.055083,163.310303,542.800505
17.707606,175.164991,543.331315
4.736842,-174.551218,545.220435
-8.373212,-164.657869,548.681051
-21.199502,-154.092436,553.367162
-33.218730,-141.600073,558.426776
-43.589807,-125.476830,562.727038
-50.862087,-103.927735,565.176760
-52.724936,-65.943472,564.576040
-47.752061,-41.591725,561.080381
-38.698301,-22.887325,555.555366
-27.347889,-8.796233,549.112608
-14.818454,2.573618,543.042901
-1.763511,12.686940,538.468221
11.360130,22.668838,536.043674
24.113121,33.608161,535.806615
35.905193,46.869310,537.223260
45.748454,64.296437,539.412839
51.980035,87.449829,541.467270
52.700501,114.344721,542.756974
47.629495,138.766805,543.125892
38.478014,157.450289,542.918828
27.060381,171.499079,542.835721
14.501853,-177.167865,543.659021
1.456031,-167.082401,545.941940
-11.623785,-157.122866,549.763534
-24.305275,-146.207624,554.638799
-36.010087,-132.987000,559.619000
-45.771451,-115.646622,563.549845
-51.963913,-92.657422,565.402687
-51.975580,-54.404670,563.937488
-45.791267,-31.382851,559.852146
-36.021340,-14.010015,553.980711
-24.295049,-0.764271,547.510847
-11.584376,10.172250,541.723693
1.527242,20.153975,537.648131
14.602112,30.267715,535.791617
27.180621,41.642128,536.036512
38.600716,55.755025,537.735780
47.725308,74.529931,539.970490
52.731573,99.033086,541.876429
51.929616,125.913652,542.930069
45.642456,148.975665,543.105085
35.780873,166.317303,542.854846
23.996616,179.520986,542.928751
11.266554,-169.576963,544.080374
-1.826810,-159.621264,546.762496
-14.850123,-149.529454,550.914242
-27.351823,-138.181398,555.918046
-38.683492,-124.117083,560.745005
-47.732683,-105.446673,564.240612
-52.717600,-81.123638,565.458046
-50.877317,-43.127500,563.135567
-43.608971,-21.543878,558.510203
-33.225617,-5.390049,552.368177
-21.182503,7.126035,545.953039
-8.325897,17.712528,540.514118
4.815798,27.629061,536.969920
17.813991,37.943635,535.673592
30.177983,49.844390,536.358681
41.156693,64.933756,538.281468
49.445659,85.145838,540.505841
53.107847,110.787251,542.229774
50.807102,137.212207,543.045797
43.434817,158.810300,543.056181
32.967151,174.926525,542.811092
20.875580,-172.598217,543.090669
8.009222,-162.043869,544.600006
-5.105355,-152.151804,547.677750
