41.417141,-32.332620,543.000969
30.508444,-17.154103,542.799506
18.197236,-5.210680,543.288892
5.240558,5.109893,545.118510
-7.871858,14.998836,548.521464
-20.717524,25.517457,553.173497
-32.780388,37.907581,558.238829
-43.236886,53.854629,562.589756
-50.663611,75.178619,565.127258
-53.128628,101.351299,565.101218
-49.696274,126.973373,562.335929
-41.611667,147.319258,557.298364
-30.780354,162.538444,550.989272
-18.509440,174.521158,544.682912
-5.554446,-175.128019,539.584798
7.592339,-165.215679,536.508158
20.502487,-154.674525,535.672703
32.649697,-142.250878,536.693093
43.192662,-126.234458,538.758048
50.675591,-104.768897,540.933297
53.124242,-78.405271,542.482546
49.604227,-52.675383,543.102399
38.880957,-23.126794,542.929672
27.525512,-8.937242,542.826881
14.996735,2.469902,543.602741
1.960622,12.581314,545.824550
-11.125529,22.526421,549.592435
-23.831460,33.382659,554.442413
-35.588211,46.484036,559.439593
-45.449651,63.629556,563.431605
-51.816541,86.401968,565.378907
-52.807704,113.076090,564.659223
-48.031758,137.616442,561.258044
-39.097959,156.534085,555.792704
-27.811126,170.765858,549.361425
-15.312936,-177.789854,543.254508
-2.269127,-167.650280,538.606583
10.859622,-157.682704,536.094664
23.636171,-146.802652,535.780278
35.479885,-133.661816,537.148388
45.424002,-116.432061,539.325925
51.832510,-93.498288,541.399776
52.786267,-66.641097,542.725107
47.913266,-42.025501,543.125997
36.203532,-14.217205,542.863731
24.471556,-0.891420,542.910277
11.765473,10.071293,544.009345
-1.322319,20.042590,546.630104
-14.356064,30.109688,550.733445
-26.887833,41.385541,555.721642
-38.281030,55.312351,560.576963
-47.446842,73.771804,564.143545
-52.625359,97.900596,565.460790
-52.114090,124.647537,564.046432
-46.107868,147.883198,560.048708
-36.441036,165.453852,554.225694
-24.768467,178.821811,547.754642
-12.083262,-170.180645,541.919624
1.021396,-160.183056,537.765007
14.105541,-150.093994,535.821453
26.713353,-138.792197,535.994823
38.194888,-124.818176,537.654460
47.437267,-106.257102,539.885938
52.640023,-81.950294,541.817071
52.071641,-55.038204,542.907317
45.963047,-31.757966,543.110407
33.406476,-5.570500,542.816024
21.358618,7.009484,543.060932
8.511062,17.612120,544.513651
-4.601936,27.509728,547.531176
-17.556080,37.766855,551.931906
-29.875193,49.551339,556.993275
-40.838426,64.425189,561.632800
-49.196058,84.291018,564.712478
-53.067182,109.586679,565.368754
-51.067749,135.969892,563.269089
-43.957575,157.777984,558.723162
-33.662322,174.111264,552.617636
-21.664395,-173.267687,546.188828
-8.828065,-162.632553,540.692383
4.310708,-152.710257,537.064810
17.322569,-142.431175,535.683282
29.722341,-130.617585,536.303695
40.773830,-115.686647,538.196040
49.199286,-95.699740,540.425473
53.075011,-70.215344,542.179281
51.001393,-43.693124,543.031605
43.787236,-21.866945,543.065139
30.508444,2.845897,542.799506
18.197236,14.789320,543.288892
5.240558,25.109893,545.118510
-7.871858,34.998836,548.521464
-20.717524,45.517457,553.173497
-32.780388,57.907581,558.238829
-43.236886,73.854629,562.589756
-50.663611,95.178619,565.127258
-53.128628,121.351299,565.101218
-49.696274,146.973373,562.335929
-41.611667,167.319258,557.298364
-30.780354,-177.461556,550.989272
-18.509440,-165.478842,544.682912
-5.554446,-155.128019,539.584798
7.592339,-145.215679,536.508158
20.502487,-134.674525,535.672703
32.649697,-122.250878,536.693093
43.192662,-106.234458,538.758048
50.675591,-84.768897,540.933297
53.124242,-58.405271,542.482546
49.604227,-32.675383,543.102399
41.417141,-12.332620,543.000969
27.525512,11.062758,542.826881
14.996735,22.469902,543.602741
1.960622,32.581314,545.824550
-11.125529,42.526421,549.592435
-23.831460,53.382659,554.442413
-35.588211,66.484036,559.439593
-45.449651,83.629556,563.431605
-51.816541,106.401968,565.378907
-52.807704,133.076090,564.659223
-48.031758,157.616442,561.258044
-39.097959,176.534085,555.792704
-27.811126,-169.234142,549.361425
-15.312936,-157.789854,543.254508
-2.269127,-147.650280,538.606583
10.859622,-137.682704,536.094664
23.636171,-126.802652,535.780278
35.479885,-113.661816,537.148388
45.424002,-96.432061,539.325925
51.832510,-73.498288,541.399776
52.786267,-46.641097,542.725107
47.913266,-22.025501,543.125997
38.880957,-3.126794,542.929672
24.471556,19.108580,542.910277
11.765473,30.071293,544.009345
-1.322319,40.042590,546.630104
-14.356064,50.109688,550.733445
-26.887833,61.385541,555.721642
-38.281030,75.312351,560.576963
-47.446842,93.771804,564.143545
-52.625359,117.900596,565.460790
-52.114090,144.647537,564.046432
-46.107868,167.883198,560.048708
-36.441036,-174.546148,554.225694
-24.768467,-161.178189,547.754642
-12.083262,-150.180645,541.919624
1.021396,-140.183056,537.765007
14.105541,-130.093994,535.821453
26.713353,-118.792197,535.994823
38.194888,-104.818176,537.654460
47.437267,-86.257102,539.885938
52.640023,-61.950294,541.817071
52.071641,-35.038204,542.907317
45.963047,-11.757966,543.110407
36.203532,5.782795,542.863731
21.358618,27.009484,543.060932
8.511062,37.612120,544.513651
-4.601936,47.509728,547.531176
-17.556080,57.766855,551.931906
-29.875193,69.551339,556.993275
-40.838426,84.425189,561.632800
-49.196058,104.291018,564.712478
-53.067182,129.586679,565.368754
-51.067749,155.969892,563.269089
-43.957575,177.777984,558.723162
-33.662322,-165.888736,552.617636
-21.664395,-153.267687,546.188828
-8.828065,-142.632553,540.692383
4.310708,-132.710257,537.064810
17.322569,-122.431175,535.683282
29.722341,-110.617585,536.303695
40.773830,-95.686647,538.196040
49.199286,-75.699740,540.425473
53.075011,-50.215344,542.179281
51.001393,-23.693124,543.031605
43.787236,-1.866945,543.065139
33.406476,14.429500,542.816024
18.197236,34.789320,543.288892
5.240558,45.109893,545.118510
-7.871858,54.998836,548.521464
-20.717524,65.517457,553.173497
-32.780388,77.907581,558.238829
-43.236886,93.854629,562.589756
-50.663611,115.178619,565.127258
-53.128628,141.351299,565.101218
-49.696274,166.973373,562.335929
-41.611667,-172.680742,557.298364
-30.780354,-157.461556,550.989272
-18.509440,-145.478842,544.682912
-5.554446,-135.128019,539.584798
7.592339,-125.215679,536.508158
20.502487,-114.674525,535.672703
32.649697,-102.250878,536.693093
43.192662,-86.234458,538.758048
50.675591,-64.768897,540.933297
53.124242,-38.405271,542.482546
49.604227,-12.675383,543.102399
41.417141,7.667380,543.000969
30.508444,22.845897,542.799506
14.996735,42.469902,543.602741
1.960622,52.581314,545.824550
-11.125529,62.526421,549.592435
-23.831460,73.382659,554.442413
-35.588211,86.484036,559.439593
-45.449651,103.629556,563.431605
-51.816541,126.401968,565.378907
-52.807704,153.076090,564.659223
-48.031758,177.616442,561.258044
-39.097959,-163.465915,555.792704
-27.811126,-149.234142,549.361425
-15.312936,-137.789854,543.254508
-2.269127,-127.650280,538.606583
10.859622,-117.682704,536.094664
23.636171,-106.802652,535.780278
