39.954245,-29.998840,542.959248
28.775472,-15.413511,542.809210
16.331999,-3.794952,543.461145
3.325456,6.394870,545.518542
-9.774755,16.308707,549.137757
-22.542782,27.014938,553.912361
-34.433355,39.807120,558.946820
-44.553782,56.439367,563.096474
-51.377267,78.615415,565.294609
-52.987253,105.130941,564.864164
-48.757459,130.154099,561.723238
-40.162125,149.658110,556.427642
-29.055677,164.285243,550.037204
-16.646833,175.941867,543.838243
-3.636473,-173.839305,538.997313
9.502961,-163.902660,536.249477
22.339135,-153.173244,535.721932
34.315723,-140.344274,536.952013
44.520667,-123.634292,539.089915
51.392193,-101.304887,541.211270
52.973445,-74.601752,542.631520
48.649998,-49.489863,543.121303
37.332756,-20.970089,542.889528
25.749494,-7.299863,542.867884
13.112568,3.837036,543.828461
0.042993,13.858416,546.283068
-13.015777,23.866669,550.251069
-25.624399,34.957622,555.189442
-37.176316,48.526753,560.112805
-46.644440,66.426848,563.864148
-52.332429,90.008731,565.447756
-52.446754,116.779060,564.321802
-46.937354,140.577855,560.566833
-37.561985,158.696640,554.883722
-26.042002,172.409215,548.419197
-13.429988,-176.418085,542.462632
-0.347334,-166.369666,538.098181
12.758646,-156.339295,535.918419
25.441147,-145.223399,535.893438
37.080994,-131.610523,537.438810
46.628530,-113.616327,539.654789
52.348300,-89.862799,541.649841
52.413459,-62.918726,542.838644
46.803422,-39.063001,543.120932
34.583026,-12.218084,542.832659
22.659727,0.658289,542.989273
9.866899,11.400868,544.291669
-3.238775,21.321172,547.145056
-16.229421,31.490812,551.427291
-28.641954,43.052453,556.466465
-39.792706,57.517283,561.204722
-48.500842,76.789140,564.494039
-52.929110,101.629085,565.428402
-51.544126,128.215091,563.611983
-44.877331,150.625772,559.287656
-34.831514,167.459196,553.290235
-22.962113,-179.622805,546.833981
-10.184516,-168.846763,541.189033
2.943261,-158.901141,537.338767
15.988643,-148.709609,535.724859
28.480021,-137.120315,536.164686
39.719256,-122.602785,537.967461
48.499191,-103.218143,540.204279
52.940452,-78.193021,542.035538
51.487993,-51.456318,542.986588
44.717471,-29.017134,543.086759
31.724897,-3.709760,542.801604
19.517297,8.485717,543.183952
