39.875781,-29.878996,542.957031
28.683517,-15.323674,542.810182
16.233493,-3.721299,543.471052
3.224596,6.462313,545.540551
-9.874729,16.378075,549.170920
-22.638364,27.094919,553.951445
-34.519371,39.909294,558.983589
-44.621230,56.578770,563.121997
-51.411734,78.799296,565.301846
-52.976214,105.329043,564.850048
-48.705404,130.317996,561.689669
-40.084346,149.778236,556.381123
-28.964135,164.375403,549.987178
-16.548442,176.015777,543.794583
-3.535441,-173.771669,538.967648
9.603359,-163.833127,536.237209
22.435327,-153.093056,535.725600
34.402427,-140.241707,536.966207
44.588680,-123.494030,539.107383
51.426768,-101.119542,541.225476
52.961867,-74.402459,542.638784
48.597129,-49.325779,543.121879
37.250024,-20.859252,542.887514
25.655397,-7.215198,542.870616
13.013140,3.908315,543.841241
-0.057939,13.925597,546.308130
-13.115018,23.937801,550.286352
-25.718180,35.041907,555.228791
-37.258741,48.636767,560.147568
-46.705168,66.577609,563.885634
-52.356228,90.200877,565.449755
-52.424292,116.972100,564.302448
-46.877430,140.730147,560.529265
-37.479878,158.807793,554.835377
-25.948244,172.494189,548.369882
-13.330602,-176.346568,542.421895
-0.246162,-166.302304,538.072737
12.858365,-156.267995,535.910453
25.535571,-145.138878,535.900359
37.164101,-131.500030,537.454517
46.689744,-113.464545,539.671973
52.372043,-89.669129,541.662512
52.390340,-62.724744,542.844054
46.742689,-38.910703,543.120328
34.496681,-12.115226,542.831245
22.563852,0.738577,542.994106
9.766783,11.470341,544.307466
-3.339585,21.388582,547.173042
-16.327701,31.564272,551.464301
-28.733577,43.141825,556.505525
-39.870905,57.636145,561.236925
-48.553846,76.951516,564.511089
-52.941559,101.826713,565.425043
-51.510887,128.400188,563.587590
-44.810547,150.766651,559.246563
-34.745726,167.562385,553.240691
-22.866504,-179.542223,546.785986
-10.084369,-168.777069,541.151648
3.044376,-158.833558,537.317683
16.087451,-148.635974,535.721027
28.572312,-137.030669,536.174467
39.798115,-122.483338,537.984212
48.552578,-103.054578,540.220795
52.952673,-77.993894,542.046497
51.454011,-51.270550,542.990226
44.649906,-28.876384,543.085272
31.635504,-3.613883,542.801188
19.419964,8.562355,543.191193
6.501670,18.982682,544.873404
-6.614005,28.867302,548.129867
-19.505006,39.276477,552.691087
-31.672099,51.421311,557.763347
-42.333570,66.939979,562.233966
-50.133878,87.699667,564.986439
-53.150391,113.574888,565.225132
-50.261014,139.532931,562.713263
-42.536514,160.441237,557.857891
-31.901503,176.074524,551.617679
-19.729982,-171.709207,545.254833
-6.817032,-161.257780,539.996693
6.329741,-151.349307,536.705643
19.282688,-140.917898,535.662309
