42.127697,-33.541184,543.021062
31.364271,-18.049540,542.800430
19.124967,-5.930969,543.213866
6.196985,4.464241,544.931454
-6.918249,14.349027,548.223541
-19.798708,24.783639,552.807370
-31.941262,36.986354,557.878874
-42.554352,52.606846,562.321469
-50.266105,73.502829,565.022600
-53.150350,99.454857,565.197437
-50.128594,125.336347,562.623897
-42.315321,146.108406,557.723609
-31.631730,161.639870,551.465633
-19.435545,173.798301,545.115385
-6.512019,-175.775596,539.895216
6.635111,-165.867071,536.655809
19.578137,-155.410162,535.663085
31.804064,-143.175357,536.571877
42.504335,-127.489342,538.592677
50.275993,-106.457791,540.788893
53.150062,-80.314464,542.400262
50.044172,-54.315746,543.086982
39.637301,-24.242641,542.950584
28.404609,-9.777456,542.813700
15.934988,1.776455,543.501839
2.919132,11.941667,545.608010
-10.177361,21.863632,549.271953
-22.927504,32.613076,554.070011
-34.779231,45.495296,559.094647
-44.824306,62.278214,563.198529
-51.514183,84.633097,565.322680
-52.940604,111.203505,564.806126
-48.546201,136.087373,561.586997
-39.847934,155.415453,556.239590
-28.686468,169.922599,549.835492
-16.250271,-178.485694,543.662613
-3.229438,-168.291730,538.878358
9.907291,-158.347065,536.200698
22.726329,-147.574262,535.737241
34.664375,-134.654489,537.009479
44.793459,-117.791946,539.160308
51.529516,-95.281276,541.268345
52.924600,-68.524424,542.660614
48.435456,-43.555867,543.123611
36.998753,-15.249978,542.881761
25.370076,-1.684487,542.879528
12.711893,9.398990,543.880751
-0.363587,19.404248,546.384807
-13.415390,29.428805,550.393722
-26.001804,40.573238,555.348040
-37.507617,54.246701,560.252429
-46.887710,72.311535,563.949839
-52.426220,96.059256,565.454680
-52.354187,122.830632,564.242680
-46.694588,146.464369,560.414556
-37.230485,164.418027,554.688426
-25.663938,178.025837,548.220464
-13.029465,-170.855172,542.298869
0.060229,-160.823101,537.996276
13.160201,-150.776479,535.886961
25.821153,-139.606821,535.921799
37.415042,-125.888618,537.502306
46.873745,-107.727482,539.723982
52.441833,-83.806122,541.700709
52.318223,-56.863402,542.860294
46.557400,-33.176487,543.118549
34.234582,-6.529925,542.827387
22.273213,6.256178,543.009442
9.463493,16.955651,544.356130
-3.644829,26.868019,547.258528
-16.625119,37.062435,551.576807
-29.010597,48.688713,556.623778
-40.106852,63.273061,561.333907
-48.712805,82.720612,564.561776
-52.977079,107.701094,565.413712
-51.408290,134.234200,563.512598
-44.607116,156.466396,559.121265
-34.485302,173.148687,553.090223
-22.576652,-174.023737,546.640679
-9.780967,-163.291088,541.038853
3.350558,-153.353595,537.254453
16.386482,-143.137277,535.710031
28.851362,-131.482933,536.204509
40.036061,-116.844620,538.035095
48.712679,-97.281838,540.270731
52.987475,-72.114974,542.079502
51.349149,-45.434546,543.001132
44.444112,-23.177046,543.080888
31.364271,1.950460,542.800430
19.124967,14.069031,543.213866
6.196985,24.464241,544.931454
-6.918249,34.349027,548.223541
-19.798708,44.783639,552.807370
-31.941262,56.986354,557.878874
-42.554352,72.606846,562.321469
-50.266105,93.502829,565.022600
-53.150350,119.454857,565.197437
-50.128594,145.336347,562.623897
-42.315321,166.108406,557.723609
-31.631730,-178.360130,551.465633
-19.435545,-166.201699,545.115385
-6.512019,-155.775596,539.895216
6.635111,-145.867071,536.655809
19.578137,-135.410162,535.663085
31.804064,-123.175357,536.571877
42.504335,-107.489342,538.592677
50.275993,-86.457791,540.788893
53.150062,-60.314464,542.400262
50.044172,-34.315746,543.086982
42.127697,-13.541184,543.021062
28.404609,10.222544,542.813700
15.934988,21.776455,543.501839
2.919132,31.941667,545.608010
-10.177361,41.863632,549.271953
-22.927504,52.613076,554.070011
-34.779231,65.495296,559.094647
-44.824306,82.278214,563.198529
-51.514183,104.633097,565.322680
-52.940604,131.203505,564.806126
-48.546201,156.087373,561.586997
-39.847934,175.415453,556.239590
-28.686468,-170.077401,549.835492
-16.250271,-158.485694,543.662613
-3.229438,-148.291730,538.878358
9.907291,-138.347065,536.200698
22.726329,-127.574262,535.737241
34.664375,-114.654489,537.009479
44.793459,-97.791946,539.160308
51.529516,-75.281276,541.268345
52.924600,-48.524424,542.660614
48.435456,-23.555867,543.123611
39.637301,-4.242641,542.950584
25.370076,18.315513,542.879528
12.711893,29.398990,543.880751
-0.363587,39.404248,546.384807
-13.415390,49.428805,550.393722
-26.001804,60.573238,555.348040
-37.507617,74.246701,560.252429
-46.887710,92.311535,563.949839
-52.426220,116.059256,565.454680
-52.354187,142.830632,564.242680
-46.694588,166.464369,560.414556
-37.230485,-175.581973,554.688426
-25.663938,-161.974163,548.220464
-13.029465,-150.855172,542.298869
0.060229,-140.823101,537.996276
13.160201,-130.776479,535.886961
25.821153,-119.606821,535.921799
37.415042,-105.888618,537.502306
46.873745,-87.727482,539.723982
52.441833,-63.806122,541.700709
52.318223,-36.863402,542.860294
46.557400,-13.176487,543.118549
36.998753,4.750022,542.881761
22.273213,26.256178,543.009442
9.463493,36.955651,544.356130
-3.644829,46.868019,547.258528
-16.625119,57.062435,551.576807
-29.010597,68.688713,556.623778
-40.106852,83.273061,561.333907
-48.712805,102.720612,564.561776
-52.977079,127.701094,565.413712
-51.408290,154.234200,563.512598
-44.607116,176.466396,559.121265
-34.485302,-166.851313,553.090223
-22.576652,-154.023737,546.640679
-9.780967,-143.291088,541.038853
3.350558,-133.353595,537.254453
16.386482,-123.137277,535.710031
28.851362,-111.482933,536.204509
40.036061,-96.844620,538.035095
48.712679,-77.281838,540.270731
52.987475,-52.114974,542.079502
51.349149,-25.434546,543.001132
44.444112,-3.177046,543.080888
34.234582,13.470075,542.827387
19.124967,34.069031,543.213866
6.196985,44.464241,544.931454
-6.918249,54.349027,548.223541
-19.798708,64.783639,552.807370
-31.941262,76.986354,557.878874
-42.554352,92.606846,562.321469
-50.266105,113.502829,565.022600
-53.150350,139.454857,565.197437
-50.128594,165.336347,562.623897
-42.315321,-173.891594,557.723609
-31.631730,-158.360130,551.465633
-19.435545,-146.201699,545.115385
-6.512019,-135.775596,539.895216
6.635111,-125.867071,536.655809
19.578137,-115.410162,535.663085
31.804064,-103.175357,536.571877
42.504335,-87.489342,538.592677
50.275993,-66.457791,540.788893
53.150062,-40.314464,542.400262
50.044172,-14.315746,543.086982
42.127697,6.458816,543.021062
31.364271,21.950460,542.800430
15.934988,41.776455,543.501839
2.919132,51.941667,545.608010
-10.177361,61.863632,549.271953
-22.927504,72.613076,554.070011
