37.252370,-26.137596,542.887303
25.658063,-12.492802,542.870265
13.015956,-1.368910,543.840621
-0.055081,8.648488,546.307200
-13.112209,18.660580,550.285188
-25.715527,29.764313,555.227582
-37.256411,43.358443,560.146566
-46.703453,61.298131,563.885085
-52.355559,84.920230,565.449830
-52.424933,111.691432,564.303190
-46.879129,135.450632,560.530569
-37.482205,153.529441,554.837012
-25.950902,167.216577,548.371549
-13.333420,178.376199,542.423301
-0.249030,-171.579421,538.073673
12.855537,-161.545226,535.910838
25.532893,-150.416485,535.900254
37.161745,-136.778375,537.454088
46.688010,-118.744063,539.671425
52.371374,-94.949833,541.662020
52.391001,-68.005449,542.843707
46.744414,-44.190223,543.120104
34.499129,-17.393345,542.831013
22.566569,-4.538902,542.993697
9.769618,6.193168,544.306768
-3.336732,16.111467,547.172041
-16.324920,26.286985,551.463105
-28.730986,37.864087,556.504343
-39.868695,52.357571,561.236014
-48.552350,71.671710,564.510685
-52.941211,96.545911,565.425287
-51.511832,123.119745,563.588488
-44.812441,145.487460,559.247975
-34.748158,162.284258,553.242363
-22.869214,175.180288,546.787613
-10.087208,-174.054251,541.152952
3.041509,-164.110682,537.318482
16.084650,-153.913271,535.721279
28.569695,-142.308421,536.174263
39.795880,-127.761938,537.983734
48.551067,-108.334430,540.220248
52.952332,-83.274751,542.046038
51.454979,-56.551021,542.989915
44.651824,-34.155577,543.085065
31.638038,-8.891804,542.800926
19.422722,3.284979,543.190719
6.504518,13.705544,544.872627
-6.611160,23.590166,548.128803
-19.502260,33.999107,552.689872
-31.669580,46.143404,557.762207
-42.331500,61.661127,562.233162
-50.132630,82.419541,564.986188
-53.150375,108.294029,565.225544
-50.262239,134.252771,562.714308
-42.538575,155.162351,557.859395
-31.904022,170.796594,551.619369
-19.732736,-176.986592,545.256403
-6.819887,-166.534927,539.997883
6.326881,-156.626451,536.706304
19.279919,-146.195279,535.662433
31.530281,-134.019331,536.534241
42.279580,-118.437283,538.539587
50.141755,-97.545240,540.741517
53.151315,-71.479520,542.372355
50.180256,-45.400551,543.080693
42.353205,-24.486551,543.026833
28.686123,-0.601424,542.809880
16.236283,11.001409,543.470508
3.227452,21.185197,545.539696
-9.871900,31.100904,549.169801
-22.635660,41.817447,553.950225
-34.516939,54.631193,558.982510
-44.619324,71.299614,563.121315
-51.410763,93.518882,565.301756
-52.976532,120.048231,564.850627
-48.706882,145.038154,561.690850
-40.086551,164.499631,556.382701
-28.966730,179.097643,549.988866
-16.551231,-169.261524,543.796079
-3.538305,-159.048793,538.968714
9.600512,-149.110307,536.237731
22.432599,-138.370540,535.725606
34.399969,-125.519827,536.965839
44.586753,-108.773222,539.106846
51.425792,-86.400010,541.224958
52.962201,-59.683317,542.638398
48.598631,-34.605633,543.121632
39.878006,-15.157596,542.956830
25.658063,7.507198,542.870265
13.015956,18.631090,543.840621
-0.055081,28.648488,546.307200
-13.112209,38.660580,550.285188
-25.715527,49.764313,555.227582
-37.256411,63.358443,560.146566
-46.703453,81.298131,563.885085
-52.355559,104.920230,565.449830
-52.424933,131.691432,564.303190
-46.879129,155.450632,560.530569
-37.482205,173.529441,554.837012
-25.950902,-172.783423,548.371549
-13.333420,-161.623801,542.423301
-0.249030,-151.579421,538.073673
12.855537,-141.545226,535.910838
25.532893,-130.416485,535.900254
37.161745,-116.778375,537.454088
46.688010,-98.744063,539.671425
52.371374,-74.949833,541.662020
52.391001,-48.005449,542.843707
46.744414,-24.190223,543.120104
37.252370,-6.137596,542.887303
22.566569,15.461098,542.993697
9.769618,26.193168,544.306768
-3.336732,36.111467,547.172041
-16.324920,46.286985,551.463105
-28.730986,57.864087,556.504343
-39.868695,72.357571,561.236014
-48.552350,91.671710,564.510685
-52.941211,116.545911,565.425287
-51.511832,143.119745,563.588488
-44.812441,165.487460,559.247975
-34.748158,-177.715742,553.242363
-22.869214,-164.819712,546.787613
-10.087208,-154.054251,541.152952
3.041509,-144.110682,537.318482
16.084650,-133.913271,535.721279
28.569695,-122.308421,536.174263
39.795880,-107.761938,537.983734
48.551067,-88.334430,540.220248
52.952332,-63.274751,542.046038
51.454979,-36.551021,542.989915
44.651824,-14.155577,543.085065
34.499129,2.606655,542.831013
19.422722,23.284979,543.190719
6.504518,33.705544,544.872627
-6.611160,43.590166,548.128803
-19.502260,53.999107,552.689872
-31.669580,66.143404,557.762207
-42.331500,81.661127,562.233162
-50.132630,102.419541,564.986188
-53.150375,128.294029,565.225544
-50.262239,154.252771,562.714308
-42.538575,175.162351,557.859395
-31.904022,-169.203406,551.619369
-19.732736,-156.986592,545.256403
-6.819887,-146.534927,539.997883
6.326881,-136.626451,536.706304
19.279919,-126.195279,535.662433
31.530281,-114.019331,536.534241
42.279580,-98.437283,538.539587
