36.878612,-25.642007,542.878397
25.233898,-12.113590,542.883294
12.568235,-1.048929,543.899244
-0.509264,8.950804,546.421110
-13.558473,18.981455,550.444684
-26.136791,30.145375,555.404641
-37.625849,43.856668,560.302134
-46.973993,61.980915,563.980165
-52.458478,85.787472,565.456827
-52.319673,112.557566,564.214164
-46.606720,136.131584,560.360106
-37.111231,154.026461,554.618899
-25.528238,167.597178,548.150026
-12.885858,178.697246,542.241177
0.206255,-171.276292,537.960795
13.303972,-161.223596,535.876578
25.957060,-150.034351,535.932542
37.534243,-136.277957,537.525240
46.960703,-118.056619,539.748562
52.473975,-94.075731,541.718415
52.282744,-67.135180,542.867367
46.468373,-43.509302,543.117000
34.109339,-16.933278,542.824958
22.134533,-4.179099,543.016307
9.318882,6.505230,544.379015
-3.790294,16.414998,547.299044
-16.766769,26.618555,551.630215
-29.142398,38.268347,556.679893
-40.218853,52.895989,561.379852
-48.787744,72.406750,564.585669
-52.992856,97.436619,565.408145
-51.358368,123.949206,563.476881
-44.509532,146.117225,559.061840
-34.360849,162.745814,553.019092
-22.438343,175.541405,546.572254
-9.636303,-173.741198,540.986057
3.496465,-163.806374,537.225257
16.528891,-153.580913,535.705543
28.984117,-141.902908,536.219265
40.148998,-127.220844,538.059409
48.788142,-107.593977,540.294241
53.002890,-82.377324,542.094679
51.298145,-55.718640,543.005641
44.345411,-33.526433,543.078109
31.234726,-8.462786,542.799513
18.984238,3.628617,543.224266
6.051729,14.012084,544.958838
-7.063219,23.897148,548.267969
-19.938562,34.344112,552.862573
-32.069275,46.574730,557.933680
-42.659046,62.244143,562.362893
-50.328199,83.205129,565.039586
-53.149159,109.192684,565.184109
-50.064554,135.036616,562.581390
-42.209360,155.743785,557.659974
-31.502874,171.227102,551.393818
-19.295080,-176.641723,545.049798
-6.366609,-166.227464,539.847823
6.780610,-156.318718,536.632965
19.718811,-145.849427,535.664138
31.933052,-133.586512,536.590021
42.609908,-117.851012,538.617706
