38.074135,-27.257928,542.907949
26.596270,-13.346184,542.845594
14.009084,-2.084675,543.716921
0.954249,7.976592,546.060767
-12.118654,17.952021,549.935098
-24.775024,28.927875,554.834152
-36.426818,42.269778,559.795815
-46.086271,59.806583,563.664371
-52.102281,83.008882,565.422458
-52.633943,109.752200,564.489529
-47.467994,133.911552,560.900928
-38.297640,152.405984,555.318269
-26.885605,166.360073,548.866038
-14.326029,177.658024,542.834996
-1.260665,-172.253147,538.334090
11.857273,-162.255454,535.996414
24.586004,-151.255232,535.835365
36.325325,-137.871704,537.298865
46.065845,-120.245594,539.498971
52.118428,-96.876372,541.533072
52.606440,-69.954459,542.787057
47.341385,-45.729588,543.124659
35.357883,-18.432463,542.846214
23.523028,-5.347454,542.948465
10.769945,5.496228,544.153055
-2.328345,15.437965,546.896151
-15.340645,25.555951,551.095163
-27.811530,36.977913,556.113013
-39.080431,51.181831,560.910115
-48.010979,70.064088,564.333803
-52.800638,94.575463,565.451371
-51.829665,121.256368,563.825531
-45.471274,144.063046,559.654274
-35.601244,161.241846,553.736496
-23.822918,174.368779,547.269735
-11.087747,-174.753429,541.531693
2.030168,-164.785924,537.535454
15.095164,-154.646034,535.765242
27.643597,-143.197281,536.080206
39.000978,-128.943367,537.817417
48.005708,-109.953713,540.053963
52.813794,-85.260276,541.933993
51.780145,-58.421485,542.951140
45.318520,-35.578863,543.098885
32.528016,-9.859752,542.806693
20.394181,2.513901,543.121817
7.509872,13.022040,544.687994
-5.605674,22.910114,547.825364
-18.529730,33.239616,552.308464
-30.775188,45.199060,557.378658
-41.591753,60.388402,561.937462
-49.677443,80.698154,564.856592
-53.126774,106.297903,565.305603
-50.680450,132.487074,562.999398
-43.257870,153.847002,558.296438
-32.789033,169.825327,552.120001
-20.702189,-177.760447,545.720322
-7.826169,-167.220513,540.339949
5.317820,-157.308185,536.879132
18.301726,-146.956619,535.667051
30.629079,-134.966862,536.415251
41.533547,-119.716937,538.366819
49.683816,-99.279871,540.584877
53.131412,-73.489705,542.278425
50.606360,-47.170717,543.058454
43.079957,-25.799781,543.046615
29.602359,-1.507694,542.802299
17.219865,10.261079,543.375276
4.235782,20.509988,545.323921
-8.871323,30.409236,548.841411
-21.677607,41.023016,553.560196
-33.652254,53.619547,558.612497
-43.936283,69.920921,562.860821
-51.051949,91.693393,565.222236
-53.070664,118.062954,564.984374
-49.215605,143.383211,562.020603
-40.857714,163.285053,556.844847
-29.878723,178.188123,550.489589
-17.533554,-170.004445,544.236358
-4.548263,-159.725947,539.271089
8.595774,-149.803630,536.366505
21.468489,-139.167007,535.693759
33.528406,-126.535310,536.826409
43.897968,-110.160289,538.932117
51.065684,-88.240006,541.080947
53.061530,-61.680807,542.563150
49.115491,-36.262735,543.114012
40.656104,-16.369415,542.978962
26.596270,6.653816,542.845594
14.009084,17.915325,543.716921
0.954249,27.976592,546.060767
-12.118654,37.952021,549.935098
-24.775024,48.927875,554.834152
-36.426818,62.269778,559.795815
-46.086271,79.806583,563.664371
-52.102281,103.008882,565.422458
-52.633943,129.752200,564.489529
-47.467994,153.911552,560.900928
-38.297640,172.405984,555.318269
-26.885605,-173.639927,548.866038
-14.326029,-162.341976,542.834996
-1.260665,-152.253147,538.334090
11.857273,-142.255454,535.996414
24.586004,-131.255232,535.835365
36.325325,-117.871704,537.298865
46.065845,-100.245594,539.498971
52.118428,-76.876372,541.533072
52.606440,-49.954459,542.787057
47.341385,-25.729588,543.124659
38.074135,-7.257928,542.907949
23.523028,14.652546,542.948465
10.769945,25.496228,544.153055
-2.328345,35.437965,546.896151
-15.340645,45.555951,551.095163
-27.811530,56.977913,556.113013
-39.080431,71.181831,560.910115
-48.010979,90.064088,564.333803
-52.800638,114.575463,565.451371
-51.829665,141.256368,563.825531
-45.471274,164.063046,559.654274
-35.601244,-178.758154,553.736496
-23.822918,-165.631221,547.269735
-11.087747,-154.753429,541.531693
2.030168,-144.785924,537.535454
15.095164,-134.646034,535.765242
27.643597,-123.197281,536.080206
39.000978,-108.943367,537.817417
48.005708,-89.953713,540.053963
52.813794,-65.260276,541.933993
51.780145,-38.421485,542.951140
45.318520,-15.578863,543.098885
35.357883,1.567537,542.846214
20.394181,22.513901,543.121817
7.509872,33.022040,544.687994
-5.605674,42.910114,547.825364
-18.529730,53.239616,552.308464
-30.775188,65.199060,557.378658
-41.591753,80.388402,561.937462
-49.677443,100.698154,564.856592
-53.126774,126.297903,565.305603
-50.680450,152.487074,562.999398
-43.257870,173.847002,558.296438
-32.789033,-170.174673,552.120001
-20.702189,-157.760447,545.720322
-7.826169,-147.220513,540.339949
5.317820,-137.308185,536.879132
18.301726,-126.956619,535.667051
30.629079,-114.966862,536.415251
41.533547,-99.716937,538.366819
49.683816,-79.279871,540.584877
53.131412,-53.489705,542.278425
50.606360,-27.170717,543.058454
43.079957,-5.799781,543.046615
32.528016,10.140248,542.806693
17.219865,30.261079,543.375276
4.235782,40.509988,545.323921
-8.871323,50.409236,548.841411
-21.677607,61.023016,553.560196
-33.652254,73.619547,558.612497
-43.936283,89.920921,562.860821
-51.051949,111.693393,565.222236
-53.070664,138.062954,564.984374
-49.215605,163.383211,562.020603
-40.857714,-176.714947,556.844847
-29.878723,-161.811877,550.489589
-17.533554,-150.004445,544.236358
-4.548263,-139.725947,539.271089
8.595774,-129.803630,536.366505
21.468489,-119.167007,535.693759
33.528406,-106.535310,536.826409
43.897968,-90.160289,538.932117
51.065684,-68.240006,541.080947
53.061530,-41.680807,542.563150
49.115491,-16.262735,543.114012
40.656104,3.630585,542.978962
29.602359,18.492306,542.802299
14.009084,37.915325,543.716921
0.954249,47.976592,546.060767
-12.118654,57.952021,549.935098
-24.775024,68.927875,554.834152
-36.426818,82.269778,559.795815
-46.086271,99.806583,563.664371
-52.102281,123.008882,565.422458
-52.633943,149.752200,564.489529
-47.467994,173.911552,560.900928
-38.297640,-167.594016,555.318269
-26.885605,-153.639927,548.866038
-14.326029,-142.341976,542.834996
-1.260665,-132.253147,538.334090
11.857273,-122.255454,535.996414
24.586004,-111.255232,535.835365
36.325325,-97.871704,537.298865
46.065845,-80.245594,539.498971
52.118428,-56.876372,541.533072
52.606440,-29.954459,542.787057
47.341385,-5.729588,543.124659
38.074135,12.742072,542.907949
26.596270,26.653816,542.845594
10.769945,45.496228,544.153055
-2.328345,55.437965,546.896151
-15.340645,65.555951,551.095163
-27.811530,76.977913,556.113013
-39.080431,91.181831,560.910115
-48.010979,110.064088,564.333803
-52.800638,134.575463,565.451371
-51.829665,161.256368,563.825531
-45.471274,-175.936954,559.654274
-35.601244,-158.758154,553.736496
-23.822918,-145.631221,547.269735
-11.087747,-134.753429,541.531693
2.030168,-124.785924,537.535454
15.095164,-114.646034,535.765242
27.643597,-103.197281,536.080206
39.000978,-88.943367,537.817417
48.005708,-69.953713,540.053963
52.813794,-45.260276,541.933993
51.780145,-18.421485,542.951140
45.318520,4.421137,543.098885
35.357883,21.567537,542.846214
23.523028,34.652546,542.948465
7.509872,53.022040,544.687994
-5.605674,62.910114,547.825364
-18.529730,73.239616,552.308464
-30.775188,85.199060,557.378658
-41.591753,100.388402,561.937462
-49.677443,120.698154,564.856592
-53.126774,146.297903,565.305603
-50.680450,172.487074,562.999398
-43.257870,-166.152998,558.296438
-32.789033,-150.174673,552.120001
-20.702189,-137.760447,545.720322
-7.826169,-127.220513,540.339949
5.317820,-117.308185,536.879132
18.301726,-106.956619,535.667051
30.629079,-94.966862,536.415251
41.533547,-79.716937,538.366819
49.683816,-59.279871,540.584877
53.131412,-33.489705,542.278425
50.606360,-7.170717,543.058454
43.079957,14.200219,543.046615
32.528016,30.140248,542.806693
20.394181,42.513901,543.121817
4.235782,60.509988,545.323921
-8.871323,70.409236,548.841411
-21.677607,81.023016,553.560196
-33.652254,93.619547,558.612497
-43.936283,109.920921,562.860821
-51.051949,131.693393,565.222236
-53.070664,158.062954,564.984374
-49.215605,-176.616789,562.020603
-40.857714,-156.714947,556.844847
-29.878723,-141.811877,550.489589
-17.533554,-130.004445,544.236358
-4.548263,-119.725947,539.271089
8.595774,-109.803630,536.366505
21.468489,-99.167007,535.693759
33.528406,-86.535310,536.826409
