35.445594,-23.815864,542.847631
23.621092,-10.706530,542.943925
10.872702,0.149068,544.137528
-2.224621,10.093567,546.868070
-15.239252,20.206008,551.057453
-27.716586,31.612510,556.072609
-38.998602,45.787318,560.876120
-47.953910,64.625595,564.314892
-52.784176,89.098425,565.453257
-51.860510,115.788035,563.849241
-45.537878,138.639398,559.695710
-35.688359,155.858109,553.787400
-23.920685,169.009394,547.319843
-11.190516,179.899175,541.571494
1.926146,-170.130507,537.558739
14.993237,-159.996159,535.770624
27.547969,-148.562959,536.071091
38.918456,-134.338455,537.800475
47.948205,-115.393388,540.036654
52.797511,-90.738886,541.922020
51.811733,-63.890604,542.946646
45.385940,-41.002421,543.099921
32.619032,-15.235663,542.807207
20.493840,-2.841198,543.114897
7.613182,7.676353,544.669307
-5.502213,17.565129,547.794425
-18.429500,27.886854,552.269305
-30.682748,39.827828,557.338973
-41.514780,54.984084,561.906502
-49.629055,75.247870,564.842507
-53.122292,100.817606,565.313052
-50.721777,127.028471,563.028113
-43.330850,148.434692,558.341138
-32.879524,164.449075,552.171688
-20.801630,176.884164,545.768655
-7.929566,-172.566420,540.376030
5.213997,-162.653347,536.897871
18.200915,-152.309574,535.668325
30.535934,-140.338419,536.403477
41.455915,-125.121953,538.349114
49.635118,-104.731504,540.568485
53.127282,-78.971485,542.268283
50.648494,-52.629832,543.055675
43.153715,-31.211892,543.048317
29.696155,-6.877102,542.801507
17.320818,4.909255,543.365695
4.339433,15.165242,545.302040
-8.768332,25.063146,548.807871
-21.578816,35.666779,553.520080
-33.562783,48.241559,558.574123
-43.864990,64.505851,562.833417
-51.013298,86.232172,565.213275
-53.078303,112.583133,564.997370
-49.266419,137.935833,562.053987
-40.936170,157.883263,556.892236
-29.972070,172.818380,550.541398
-17.634367,-175.356540,544.282347
-4.652073,-165.070898,539.303126
8.492360,-155.149894,536.380692
21.369075,-144.523455,535.691212
33.438222,-131.913687,536.812434
43.826069,-115.576204,538.914114
51.026871,-93.702713,541.065787
53.069679,-67.161933,542.554909
49.167141,-41.710379,543.112763
40.735286,-21.770933,542.980964
26.692396,1.289995,542.843108
14.111061,12.566131,543.704452
1.058037,22.632273,546.035731
-12.016347,32.604288,549.899279
-24.677981,43.567447,554.793612
-36.340855,56.884043,559.759342
-46.021585,74.380006,563.641000
-52.074335,97.538446,565.418846
-52.653472,124.276530,564.507973
-47.527229,148.476053,560.938573
-38.380774,167.013737,555.367736
-26.981358,-179.004072,548.917315
-14.427943,-167.691422,542.878122
-1.364682,-157.597659,538.361835
11.754486,-147.603362,536.006123
24.488303,-136.615899,535.829338
36.238651,-123.257911,537.283165
46.000626,-105.673180,539.481111
52.090485,-82.348376,541.519406
52.626612,-55.431190,542.780720
47.401459,-31.165151,543.124698
38.157933,-12.649859,542.909861
23.621092,9.293470,542.943925
10.872702,20.149068,544.137528
-2.224621,30.093567,546.868070
-15.239252,40.206008,551.057453
-27.716586,51.612510,556.072609
-38.998602,65.787318,560.876120
-47.953910,84.625595,564.314892
-52.784176,109.098425,565.453257
-51.860510,135.788035,563.849241
-45.537878,158.639398,559.695710
-35.688359,175.858109,553.787400
-23.920685,-170.990606,547.319843
-11.190516,-160.100825,541.571494
1.926146,-150.130507,537.558739
14.993237,-139.996159,535.770624
27.547969,-128.562959,536.071091
38.918456,-114.338455,537.800475
47.948205,-95.393388,540.036654
52.797511,-70.738886,541.922020
51.811733,-43.890604,542.946646
45.385940,-21.002421,543.099921
35.445594,-3.815864,542.847631
20.493840,17.158802,543.114897
7.613182,27.676353,544.669307
-5.502213,37.565129,547.794425
-18.429500,47.886854,552.269305
-30.682748,59.827828,557.338973
-41.514780,74.984084,561.906502
-49.629055,95.247870,564.842507
-53.122292,120.817606,565.313052
-50.721777,147.028471,563.028113
-43.330850,168.434692,558.341138
-32.879524,-175.550925,552.171688
-20.801630,-163.115836,545.768655
-7.929566,-152.566420,540.376030
5.213997,-142.653347,536.897871
18.200915,-132.309574,535.668325
30.535934,-120.338419,536.403477
41.455915,-105.121953,538.349114
49.635118,-84.731504,540.568485
53.127282,-58.971485,542.268283
50.648494,-32.629832,543.055675
43.153715,-11.211892,543.048317
32.619032,4.764337,542.807207
17.320818,24.909255,543.365695
4.339433,35.165242,545.302040
-8.768332,45.063146,548.807871
-21.578816,55.666779,553.520080
-33.562783,68.241559,558.574123
-43.864990,84.505851,562.833417
-51.013298,106.232172,565.213275
-53.078303,132.583133,564.997370
-49.266419,157.935833,562.053987
-40.936170,177.883263,556.892236
-29.972070,-167.181620,550.541398
-17.634367,-155.356540,544.282347
-4.652073,-145.070898,539.303126
8.492360,-135.149894,536.380692
21.369075,-124.523455,535.691212
33.438222,-111.913687,536.812434
43.826069,-95.576204,538.914114
51.026871,-73.702713,541.065787
53.069679,-47.161933,542.554909
49.167141,-21.710379,543.112763
40.735286,-1.770933,542.980964
29.696155,13.122898,542.801507
14.111061,32.566131,543.704452
1.058037,42.632273,546.035731
-12.016347,52.604288,549.899279
-24.677981,63.567447,554.793612
-36.340855,76.884043,559.759342
-46.021585,94.380006,563.641000
-52.074335,117.538446,565.418846
-52.653472,144.276530,564.507973
-47.527229,168.476053,560.938573
-38.380774,-172.986263,555.367736
-26.981358,-159.004072,548.917315
-14.427943,-147.691422,542.878122
-1.364682,-137.597659,538.361835
11.754486,-127.603362,536.006123
24.488303,-116.615899,535.829338
36.238651,-103.257911,537.283165
46.000626,-85.673180,539.481111
52.090485,-62.348376,541.519406
52.626612,-35.431190,542.780720
47.401459,-11.165151,543.124698
38.157933,7.350141,542.909861
26.692396,21.289995,542.843108
10.872702,40.149068,544.137528
-2.224621,50.093567,546.868070
-15.239252,60.206008,551.057453
-27.716586,71.612510,556.072609
-38.998602,85.787318,560.876120
-47.953910,104.625595,564.314892
-52.784176,129.098425,565.453257
-51.860510,155.788035,563.849241
-45.537878,178.639398,559.695710
-35.688359,-164.141891,553.787400
-23.920685,-150.990606,547.319843
-11.190516,-140.100825,541.571494
1.926146,-130.130507,537.558739
14.993237,-119.996159,535.770624
27.547969,-108.562959,536.071091
38.918456,-94.338455,537.800475
47.948205,-75.393388,540.036654
52.797511,-50.738886,541.922020
51.811733,-23.890604,542.946646
45.385940,-1.002421,543.099921
35.445594,16.184136,542.847631
23.621092,29.293470,542.943925
7.613182,47.676353,544.669307
-5.502213,57.565129,547.794425
-18.429500,67.886854,552.269305
-30.682748,79.827828,557.338973
-41.514780,94.984084,561.906502
-49.629055,115.247870,564.842507
-53.122292,140.817606,565.313052
-50.721777,167.028471,563.028113
-43.330850,-171.565308,558.341138
-32.879524,-155.550925,552.171688
-20.801630,-143.115836,545.768655
-7.929566,-132.566420,540.376030
5.213997,-122.653347,536.897871
18.200915,-112.309574,535.668325
30.535934,-100.338419,536.403477
41.455915,-85.121953,538.349114
49.635118,-64.731504,540.568485
