40.188779,-30.360132,542.965899
29.050903,-15.684057,542.806580
16.627326,-4.016407,543.431935
3.628001,6.192443,545.453087
-9.474721,16.100876,549.038694
-22.255738,26.775715,553.795211
-34.174701,39.501947,558.836200
-44.350294,56.023198,563.019203
-51.271981,78.065515,565.271949
-53.018219,104.536029,564.905531
-48.912068,129.660286,561.823162
-40.394592,149.295979,556.566804
-29.329852,164.013723,550.187350
-16.941800,175.719640,543.969716
-3.939522,-174.042312,539.087070
9.201665,-164.110987,536.287088
22.050264,-153.413083,535.711564
34.055005,-140.650615,536.909759
44.315470,-124.053010,539.037498
51.286556,-101.859163,541.168390
53.006002,-75.200277,542.609381
48.807050,-49.984274,543.119331
37.580223,-21.304173,542.895642
26.031424,-7.554739,542.860044
13.410701,3.622812,543.790668
0.345793,13.656868,546.208435
-12.717899,23.653644,550.145579
-25.342696,34.705625,555.071398
-36.928324,48.198242,560.008095
-46.460933,65.976697,563.798912
-52.258999,89.433600,565.440779
-52.512077,116.198734,564.378913
-47.115763,140.118840,560.678837
-37.807568,158.361612,555.028474
-26.322898,172.153405,548.567327
-13.727983,-176.633028,542.585421
-0.650841,-166.571761,538.175307
12.459343,-156.552821,535.943099
25.157521,-145.476096,535.873242
36.830957,-131.940454,537.391927
46.443548,-114.069512,539.603150
52.275009,-90.442495,541.611530
52.480737,-63.501924,542.822076
46.984260,-39.522063,543.122550
34.841445,-12.528043,542.837046
22.947051,0.416682,542.975187
10.167140,11.192162,544.244843
-2.936303,21.119028,547.061622
-15.934382,31.270911,551.316542
-28.366652,42.785347,556.349181
-39.557270,57.162415,561.107596
-48.340317,76.304148,564.442040
-52.889628,101.036936,565.437484
-51.641924,127.658132,563.684251
-45.076500,150.201071,559.410326
-35.088249,167.148247,553.438703
-23.248629,-179.865295,546.978260
-10.484838,-169.056137,541.301841
2.639888,-159.103806,537.402834
15.692030,-148.930031,535.737100
28.202722,-137.388237,536.135835
39.481834,-122.959386,537.917359
48.337496,-103.706672,540.154578
52.901621,-78.789680,542.002334
51.588008,-52.015340,542.975359
44.918991,-29.441469,543.091084
31.992559,-3.998597,542.803068
19.809050,8.255188,543.162697
6.903959,18.709681,544.798392
-6.211956,28.594942,548.007512
-19.116482,38.971501,552.538114
-31.315360,51.041237,557.610328
-42.039628,66.427098,562.116910
-49.955210,87.007008,564.936421
-53.145344,112.776171,565.259166
-50.431854,138.830592,562.829030
-42.826314,159.919013,558.033749
-32.256597,175.688484,551.818052
-20.118293,-172.017478,545.439616
-7.219719,-161.531608,540.132090
5.926240,-151.622338,536.773125
18.891883,-141.223620,535.662740
31.173357,-129.122777,536.486090
41.985233,-113.674104,538.470838
49.963295,-92.963075,540.679816
53.147811,-67.002896,542.335895
50.353019,-40.824406,543.072655
42.643886,-19.729014,543.035099
29.050903,4.315943,542.806580
16.627326,15.983593,543.431935
3.628001,26.192443,545.453087
-9.474721,36.100876,549.038694
-22.255738,46.775715,553.795211
-34.174701,59.501947,558.836200
-44.350294,76.023198,563.019203
-51.271981,98.065515,565.271949
-53.018219,124.536029,564.905531
-48.912068,149.660286,561.823162
-40.394592,169.295979,556.566804
-29.329852,-175.986277,550.187350
-16.941800,-164.280360,543.969716
-3.939522,-154.042312,539.087070
9.201665,-144.110987,536.287088
22.050264,-133.413083,535.711564
34.055005,-120.650615,536.909759
44.315470,-104.053010,539.037498
51.286556,-81.859163,541.168390
53.006002,-55.200277,542.609381
48.807050,-29.984274,543.119331
40.188779,-10.360132,542.965899
26.031424,12.445261,542.860044
13.410701,23.622812,543.790668
0.345793,33.656868,546.208435
-12.717899,43.653644,550.145579
-25.342696,54.705625,555.071398
-36.928324,68.198242,560.008095
-46.460933,85.976697,563.798912
-52.258999,109.433600,565.440779
-52.512077,136.198734,564.378913
-47.115763,160.118840,560.678837
-37.807568,178.361612,555.028474
-26.322898,-167.846595,548.567327
-13.727983,-156.633028,542.585421
-0.650841,-146.571761,538.175307
12.459343,-136.552821,535.943099
25.157521,-125.476096,535.873242
36.830957,-111.940454,537.391927
46.443548,-94.069512,539.603150
52.275009,-70.442495,541.611530
52.480737,-43.501924,542.822076
46.984260,-19.522063,543.122550
37.580223,-1.304173,542.895642
22.947051,20.416682,542.975187
10.167140,31.192162,544.244843
-2.936303,41.119028,547.061622
-15.934382,51.270911,551.316542
-28.366652,62.785347,556.349181
-39.557270,77.162415,561.107596
-48.340317,96.304148,564.442040
-52.889628,121.036936,565.437484
-51.641924,147.658132,563.684251
-45.076500,170.201071,559.410326
-35.088249,-172.851753,553.438703
-23.248629,-159.865295,546.978260
-10.484838,-149.056137,541.301841
2.639888,-139.103806,537.402834
15.692030,-128.930031,535.737100
28.202722,-117.388237,536.135835
39.481834,-102.959386,537.917359
48.337496,-83.706672,540.154578
52.901621,-58.789680,542.002334
51.588008,-32.015340,542.975359
44.918991,-9.441469,543.091084
34.841445,7.471957,542.837046
19.809050,28.255188,543.162697
6.903959,38.709681,544.798392
-6.211956,48.594942,548.007512
-19.116482,58.971501,552.538114
-31.315360,71.041237,557.610328
-42.039628,86.427098,562.116910
-49.955210,107.007008,564.936421
-53.145344,132.776171,565.259166
-50.431854,158.830592,562.829030
-42.826314,179.919013,558.033749
-32.256597,-164.311516,551.818052
-20.118293,-152.017478,545.439616
-7.219719,-141.531608,540.132090
5.926240,-131.622338,536.773125
18.891883,-121.223620,535.662740
31.173357,-109.122777,536.486090
41.985233,-93.674104,538.470838
49.963295,-72.963075,540.679816
53.147811,-47.002896,542.335895
50.353019,-20.824406,543.072655
42.643886,0.270986,543.035099
31.992559,16.001403,542.803068
16.627326,35.983593,543.431935
3.628001,46.192443,545.453087
-9.474721,56.100876,549.038694
-22.255738,66.775715,553.795211
-34.174701,79.501947,558.836200
-44.350294,96.023198,563.019203
-51.271981,118.065515,565.271949
-53.018219,144.536029,564.905531
-48.912068,169.660286,561.823162
-40.394592,-170.704021,556.566804
-29.329852,-155.986277,550.187350
-16.941800,-144.280360,543.969716
-3.939522,-134.042312,539.087070
9.201665,-124.110987,536.287088
22.050264,-113.413083,535.711564
34.055005,-100.650615,536.909759
44.315470,-84.053010,539.037498
51.286556,-61.859163,541.168390
53.006002,-35.200277,542.609381
48.807050,-9.984274,543.119331
40.188779,9.639868,542.965899
29.050903,24.315943,542.806580
13.410701,43.622812,543.790668
0.345793,53.656868,546.208435
-12.717899,63.653644,550.145579
-25.342696,74.705625,555.071398
-36.928324,88.198242,560.008095
-46.460933,105.976697,563.798912
-52.258999,129.433600,565.440779
-52.512077,156.198734,564.378913
-47.115763,-179.881160,560.678837
-37.807568,-161.638388,555.028474
-26.322898,-147.846595,548.567327
-13.727983,-136.633028,542.585421
-0.650841,-126.571761,538.175307
12.459343,-116.552821,535.943099
25.157521,-105.476096,535.873242
36.830957,-91.940454,537.391927
46.443548,-74.069512,539.603150
52.275009,-50.442495,541.611530
52.480737,-23.501924,542.822076
46.984260,0.477937,543.122550
37.580223,18.695827,542.895642
26.031424,32.445261,542.860044
10.167140,51.192162,544.244843
-2.936303,61.119028,547.061622
-15.934382,71.270911,551.316542
-28.366652,82.785347,556.349181
-39.557270,97.162415,561.107596
-48.340317,116.304148,564.442040
-52.889628,141.036936,565.437484
-51.641924,167.658132,563.684251
-45.076500,-169.798929,559.410326
-35.088249,-152.851753,553.438703
-23.248629,-139.865295,546.978260
-10.484838,-129.056137,541.301841
2.639888,-119.103806,537.402834
15.692030,-108.930031,535.737100
28.202722,-97.388237,536.135835
39.481834,-82.959386,537.917359
48.337496,-63.706672,540.154578
52.901621,-38.789680,542.002334
51.588008,-12.015340,542.975359
44.918991,10.558531,543.091084
34.841445,27.471957,542.837046
22.947051,40.416682,542.975187
6.903959,58.709681,544.798392
-6.211956,68.594942,548.007512
-19.116482,78.971501,552.538114
-31.315360,91.041237,557.610328
-42.039628,106.427098,562.116910
-49.955210,127.007008,564.936421
-53.145344,152.776171,565.259166
-50.431854,178.830592,562.829030
-42.826314,-160.080987,558.033749
-32.256597,-144.311516,551.818052
-20.118293,-132.017478,545.439616
-7.219719,-121.531608,540.132090
5.926240,-111.622338,536.773125
18.891883,-101.223620,535.662740
31.173357,-89.122777,536.486090
41.985233,-73.674104,538.470838
49.963295,-52.963075,540.679816
53.147811,-27.002896,542.335895
50.353019,-0.824406,543.072655
42.643886,20.270986,543.035099
31.992559,36.001403,542.803068
19.809050,48.255188,543.162697
3.628001,66.192443,545.453087
-9.474721,76.100876,549.038694
-22.255738,86.775715,553.795211
-34.174701,99.501947,558.836200
-44.350294,116.023198,563.019203
-51.271981,138.065515,565.271949
-53.018219,164.536029,564.905531
-48.912068,-170.339714,561.823162
-40.394592,-150.704021,556.566804
-29.329852,-135.986277,550.187350
-16.941800,-124.280360,543.969716
-3.939522,-114.042312,539.087070
9.201665,-104.110987,536.287088
22.050264,-93.413083,535.711564
34.055005,-80.650615,536.909759
44.315470,-64.053010,539.037498
51.286556,-41.859163,541.168390
53.006002,-15.200277,542.609381
48.807050,10.015726,543.119331
40.188779,29.639868,542.965899
29.050903,44.315943,542.806580
16.627326,55.983593,543.431935
0.345793,73.656868,546.208435
-12.717899,83.653644,550.145579
-25.342696,94.705625,555.071398
-36.928324,108.198242,560.008095
-46.460933,125.976697,563.798912
-52.258999,149.433600,565.440779
-52.512077,176.198734,564.378913
-47.115763,-159.881160,560.678837
-37.807568,-141.638388,555.028474
-26.322898,-127.846595,548.567327
-13.727983,-116.633028,542.585421
-0.650841,-106.571761,538.175307
12.459343,-96.552821,535.943099
25.157521,-85.476096,535.873242
36.830957,-71.940454,537.391927
46.443548,-54.069512,539.603150
52.275009,-30.442495,541.611530
52.480737,-3.501924,542.822076
46.984260,20.477937,543.122550
37.580223,38.695827,542.895642
26.031424,52.445261,542.860044
13.410701,63.622812,543.790668
-2.936303,81.119028,547.061622
-15.934382,91.270911,551.316542
-28.366652,102.785347,556.349181
-39.557270,117.162415,561.107596
-48.340317,136.304148,564.442040
-52.889628,161.036936,565.437484
-51.641924,-172.341868,563.684251
-45.076500,-149.798929,559.410326
-35.088249,-132.851753,553.438703
-23.248629,-119.865295,546.978260
-10.484838,-109.056137,541.301841
2.639888,-99.103806,537.402834
15.692030,-88.930031,535.737100
28.202722,-77.388237,536.135835
39.481834,-62.959386,537.917359
48.337496,-43.706672,540.154578
52.901621,-18.789680,542.002334
51.588008,7.984660,542.975359
44.918991,30.558531,543.091084
34.841445,47.471957,542.837046
22.947051,60.416682,542.975187
10.167140,71.192162,544.244843
-6.211956,88.594942,548.007512
-19.116482,98.971501,552.538114
-31.315360,111.041237,557.610328
-42.039628,126.427098,562.116910
-49.955210,147.007008,564.936421
-53.145344,172.776171,565.259166
-50.431854,-161.169408,562.829030
-42.826314,-140.080987,558.033749
-32.256597,-124.311516,551.818052
-20.118293,-112.017478,545.439616
-7.219719,-101.531608,540.132090
5.926240,-91.622338,536.773125
18.891883,-81.223620,535.662740
31.173357,-69.122777,536.486090
41.985233,-53.674104,538.470838
49.963295,-32.963075,540.679816
53.147811,-7.002896,542.335895
50.353019,19.175594,543.072655
42.643886,40.270986,543.035099
31.992559,56.001403,542.803068
19.809050,68.255188,543.162697
6.903959,78.709681,544.798392
-9.474721,96.100876,549.038694
-22.255738,106.775715,553.795211
-34.174701,119.501947,558.836200
-44.350294,136.023198,563.019203
-51.271981,158.065515,565.271949
-53.018219,-175.463971,564.905531
-48.912068,-150.339714,561.823162
-40.394592,-130.704021,556.566804
-29.329852,-115.986277,550.187350
-16.941800,-104.280360,543.969716
-3.939522,-94.042312,539.087070
9.201665,-84.110987,536.287088
22.050264,-73.413083,535.711564
34.055005,-60.650615,536.909759
44.315470,-44.053010,539.037498
51.286556,-21.859163,541.168390
53.006002,4.799723,542.609381
48.807050,30.015726,543.119331
40.188779,49.639868,542.965899
29.050903,64.315943,542.806580
16.627326,75.983593,543.431935
3.628001,86.192443,545.453087
-12.717899,103.653644,550.145579
-25.342696,114.705625,555.071398
-36.928324,128.198242,560.008095
-46.460933,145.976697,563.798912
-52.258999,169.433600,565.440779
-52.512077,-163.801266,564.378913
-47.115763,-139.881160,560.678837
-37.807568,-121.638388,555.028474
-26.322898,-107.846595,548.567327
-13.727983,-96.633028,542.585421
-0.650841,-86.571761,538.175307
12.459343,-76.552821,535.943099
25.157521,-65.476096,535.873242
36.830957,-51.940454,537.391927
46.443548,-34.069512,539.603150
52.275009,-10.442495,541.611530
52.480737,16.498076,542.822076
46.984260,40.477937,543.122550
37.580223,58.695827,542.895642
26.031424,72.445261,542.860044
13.410701,83.622812,543.790668
0.345793,93.656868,546.208435
-15.934382,111.270911,551.316542
-28.366652,122.785347,556.349181
-39.557270,137.162415,561.107596
-48.340317,156.304148,564.442040
