38.155625,-27.371431,542.910068
26.689749,-13.432355,542.843442
14.108253,-2.156623,543.705046
1.055179,7.909383,546.036636
-12.019163,17.881491,549.900429
-24.680652,28.844997,554.794827
-36.343222,42.162288,559.760372
-46.023368,59.659373,563.641596
-52.075109,82.819023,565.418827
-52.652939,109.557258,564.507285
-47.525602,133.755679,560.937310
-38.378486,152.292172,555.366118
-26.978721,166.273588,548.915639
-14.425134,177.585832,542.876683
-1.361814,-172.320541,538.360854
11.757321,-162.326150,536.005692
24.490998,-151.338336,535.829407
36.241044,-137.979645,537.283575
46.002428,-120.393775,539.481657
52.091260,-97.067744,541.519907
52.626060,-70.150423,542.781081
47.399806,-45.885518,543.124929
35.443178,-18.537672,542.847855
23.618391,-5.429011,542.944314
10.869873,5.426257,544.138199
-2.227476,15.370679,546.869048
-15.242043,25.483271,551.058640
-27.719200,36.890197,556.073803
-39.000856,51.065804,560.877064
-47.955484,69.905290,564.315346
-52.784634,94.379185,565.453070
-51.859666,121.068562,563.848395
-45.536047,143.918698,559.694334
-35.685961,161.136309,553.785739
-23.917992,174.286923,547.318200
-11.187684,-174.823627,541.570154
1.929014,-164.853386,537.557893
14.996049,-154.718886,535.770327
27.550607,-143.285258,536.071263
38.920734,-129.059944,537.800938
47.949795,-110.113649,540.037203
52.797965,-85.458071,541.922492
51.810866,-58.610046,542.946969
45.384085,-35.723119,543.100134
32.616525,-9.957678,542.807458
20.491096,2.436211,543.115348
7.610338,12.953501,544.670057
-5.505061,22.842256,547.795468
-18.432259,33.164194,552.270516
-30.685293,45.105674,557.340129
-41.516901,60.262840,561.907343
-49.630390,80.527890,564.842811
-53.122420,106.098457,565.312696
-50.720644,132.308731,563.027117
-43.328843,153.713679,558.339663
-32.877033,169.727068,552.170002
-20.798890,-177.838417,545.767063
-7.926716,-167.289263,540.374800
5.216860,-157.376211,536.897163
18.203696,-147.032223,535.668159
30.538504,-135.060556,536.403740
41.458058,-119.843169,538.349618
