38.561155,-27.943040,542.920780
27.156177,-13.865540,542.833519
14.603691,-2.517421,543.647006
1.559811,7.573247,545.917380
-11.521359,17.529688,549.728040
-24.207943,28.432637,554.598288
-35.923549,41.628515,559.582199
-45.705691,58.928596,563.525829
-51.934274,81.873403,565.398247
-52.742676,108.580001,564.593662
-47.810078,132.970947,561.117405
-38.780768,151.719036,555.604556
-27.443300,165.838823,549.164008
-14.920216,177.223806,543.086495
-1.867510,-172.657606,538.496635
11.257232,-162.678783,536.054060
24.015136,-151.751811,535.801095
35.817944,-138.515633,537.207792
45.682149,-121.129327,539.394930
51.950373,-98.020907,541.453360
52.718867,-71.132907,542.750348
47.688352,-46.670614,543.125751
35.868027,-19.067334,542.856366
24.094407,-5.838764,542.924547
11.369207,5.075602,544.065323
-1.723063,15.034382,546.734871
-14.748575,25.120979,550.876794
-27.256534,36.454013,555.877585
-38.600987,50.489813,560.710596
-47.674382,69.116662,564.220995
-52.699343,93.400132,565.459086
-52.004744,120.125698,563.960409
-45.856811,143.191713,559.893036
-36.107887,160.605015,554.031438
-24.392532,173.875668,547.561174
-11.687029,-175.175422,541.764029
1.423208,-165.190564,537.672105
14.500039,-155.082032,535.797646
27.084650,-143.722730,536.027841
38.517514,-129.638636,537.718996
47.666556,-110.907889,539.953072
52.713468,-86.444721,541.864187
51.959510,-59.556808,542.925299
45.708821,-36.449702,543.105990
33.057697,-10.450466,542.811771
20.975016,2.046123,543.084133
8.112462,12.610253,544.581806
-5.001841,22.503334,547.647234
-17.944329,32.788478,552.081339
-30.234605,44.641543,557.147053
-41.140302,59.639624,561.755291
-49.391019,79.681747,564.771682
-53.095223,105.101958,565.345672
-50.917104,131.412291,563.163539
-43.681038,153.042126,558.554440
-33.315628,169.232619,552.419787
-21.281709,-178.229918,546.001680
-8.429212,-167.633571,540.550790
4.711931,-157.715980,536.989355
17.712992,-147.408845,535.675476
30.084429,-135.526209,536.347283
41.078262,-120.469677,538.263849
49.395545,-100.304004,540.489287
53.101841,-74.694288,542.219346
50.847688,-48.248555,543.042766
43.507668,-26.603511,543.057804
30.148485,-2.060038,542.799939
17.808379,9.812709,543.322157
4.840455,20.103926,545.199041
-8.270135,29.996245,548.647890
-21.100472,40.551903,553.327161
-33.128771,53.023034,558.388164
-43.517588,69.109799,562.699058
-50.821882,90.612627,565.167000
-53.109850,116.868098,565.056743
-49.508072,142.373437,562.212081
-41.313215,162.541968,557.118765
-30.422195,177.633815,550.790374
-18.121203,-170.454396,544.504309
-5.153810,-160.133196,539.458518
7.992173,-150.217616,536.450239
20.887774,-139.639310,535.679848
33.000800,-127.134019,536.745503
43.475736,-110.976211,538.827319
50.834614,-89.329317,540.992524
53.103626,-62.883304,542.515233
49.412821,-37.274122,543.107411
41.115849,-17.110922,542.992109
27.156177,6.134460,542.833519
14.603691,17.482579,543.647006
1.559811,27.573247,545.917380
-11.521359,37.529688,549.728040
-24.207943,48.432637,554.598288
-35.923549,61.628515,559.582199
-45.705691,78.928596,563.525829
-51.934274,101.873403,565.398247
-52.742676,128.580001,564.593662
-47.810078,152.970947,561.117405
-38.780768,171.719036,555.604556
-27.443300,-174.161177,549.164008
-14.920216,-162.776194,543.086495
-1.867510,-152.657606,538.496635
11.257232,-142.678783,536.054060
24.015136,-131.751811,535.801095
35.817944,-118.515633,537.207792
45.682149,-101.129327,539.394930
51.950373,-78.020907,541.453360
52.718867,-51.132907,542.750348
47.688352,-26.670614,543.125751
38.561155,-7.943040,542.920780
24.094407,14.161236,542.924547
11.369207,25.075602,544.065323
-1.723063,35.034382,546.734871
-14.748575,45.120979,550.876794
-27.256534,56.454013,555.877585
-38.600987,70.489813,560.710596
-47.674382,89.116662,564.220995
-52.699343,113.400132,565.459086
-52.004744,140.125698,563.960409
-45.856811,163.191713,559.893036
-36.107887,-179.394985,554.031438
-24.392532,-166.124332,547.561174
-11.687029,-155.175422,541.764029
1.423208,-145.190564,537.672105
14.500039,-135.082032,535.797646
27.084650,-123.722730,536.027841
38.517514,-109.638636,537.718996
47.666556,-90.907889,539.953072
52.713468,-66.444721,541.864187
51.959510,-39.556808,542.925299
45.708821,-16.449702,543.105990
35.868027,0.932666,542.856366
20.975016,22.046123,543.084133
8.112462,32.610253,544.581806
-5.001841,42.503334,547.647234
-17.944329,52.788478,552.081339
-30.234605,64.641543,557.147053
-41.140302,79.639624,561.755291
-49.391019,99.681747,564.771682
-53.095223,125.101958,565.345672
-50.917104,151.412291,563.163539
-43.681038,173.042126,558.554440
-33.315628,-170.767381,552.419787
-21.281709,-158.229918,546.001680
-8.429212,-147.633571,540.550790
4.711931,-137.715980,536.989355
17.712992,-127.408845,535.675476
30.084429,-115.526209,536.347283
41.078262,-100.469677,538.263849
49.395545,-80.304004,540.489287
53.101841,-54.694288,542.219346
50.847688,-28.248555,543.042766
43.507668,-6.603511,543.057804
33.057697,9.549534,542.811771
17.808379,29.812709,543.322157
4.840455,40.103926,545.199041
-8.270135,49.996245,548.647890
-21.100472,60.551903,553.327161
-33.128771,73.023034,558.388164
-43.517588,89.109799,562.699058
-50.821882,110.612627,565.167000
-53.109850,136.868098,565.056743
-49.508072,162.373437,562.212081
-41.313215,-177.458032,557.118765
-30.422195,-162.366185,550.790374
-18.121203,-150.454396,544.504309
-5.153810,-140.133196,539.458518
7.992173,-130.217616,536.450239
20.887774,-119.639310,535.679848
33.000800,-107.134019,536.745503
43.475736,-90.976211,538.827319
50.834614,-69.329317,540.992524
53.103626,-42.883304,542.515233
49.412821,-17.274122,543.107411
41.115849,2.889078,542.992109
30.148485,17.939962,542.799939
14.603691,37.482579,543.647006
1.559811,47.573247,545.917380
-11.521359,57.529688,549.728040
-24.207943,68.432637,554.598288
-35.923549,81.628515,559.582199
-45.705691,98.928596,563.525829
-51.934274,121.873403,565.398247
-52.742676,148.580001,564.593662
-47.810078,172.970947,561.117405
-38.780768,-168.280964,555.604556
-27.443300,-154.161177,549.164008
-14.920216,-142.776194,543.086495
-1.867510,-132.657606,538.496635
11.257232,-122.678783,536.054060
24.015136,-111.751811,535.801095
35.817944,-98.515633,537.207792
45.682149,-81.129327,539.394930
51.950373,-58.020907,541.453360
52.718867,-31.132907,542.750348
47.688352,-6.670614,543.125751
38.561155,12.056960,542.920780
27.156177,26.134460,542.833519
11.369207,45.075602,544.065323
-1.723063,55.034382,546.734871
-14.748575,65.120979,550.876794
-27.256534,76.454013,555.877585
-38.600987,90.489813,560.710596
-47.674382,109.116662,564.220995
-52.699343,133.400132,565.459086
-52.004744,160.125698,563.960409
-45.856811,-176.808287,559.893036
-36.107887,-159.394985,554.031438
-24.392532,-146.124332,547.561174
-11.687029,-135.175422,541.764029
1.423208,-125.190564,537.672105
14.500039,-115.082032,535.797646
27.084650,-103.722730,536.027841
38.517514,-89.638636,537.718996
47.666556,-70.907889,539.953072
52.713468,-46.444721,541.864187
51.959510,-19.556808,542.925299
45.708821,3.550298,543.105990
35.868027,20.932666,542.856366
24.094407,34.161236,542.924547
8.112462,52.610253,544.581806
-5.001841,62.503334,547.647234
-17.944329,72.788478,552.081339
-30.234605,84.641543,557.147053
-41.140302,99.639624,561.755291
-49.391019,119.681747,564.771682
-53.095223,145.101958,565.345672
-50.917104,171.412291,563.163539
-43.681038,-166.957874,558.554440
-33.315628,-150.767381,552.419787
-21.281709,-138.229918,546.001680
-8.429212,-127.633571,540.550790
4.711931,-117.715980,536.989355
17.712992,-107.408845,535.675476
30.084429,-95.526209,536.347283
41.078262,-80.469677,538.263849
49.395545,-60.304004,540.489287
53.101841,-34.694288,542.219346
50.847688,-8.248555,543.042766
43.507668,13.396489,543.057804
33.057697,29.549534,542.811771
20.975016,42.046123,543.084133
4.840455,60.103926,545.199041
-8.270135,69.996245,548.647890
-21.100472,80.551903,553.327161
-33.128771,93.023034,558.388164
-43.517588,109.109799,562.699058
-50.821882,130.612627,565.167000
-53.109850,156.868098,565.056743
-49.508072,-177.626563,562.212081
-41.313215,-157.458032,557.118765
-30.422195,-142.366185,550.790374
-18.121203,-130.454396,544.504309
-5.153810,-120.133196,539.458518
7.992173,-110.217616,536.450239
20.887774,-99.639310,535.679848
33.000800,-87.134019,536.745503
43.475736,-70.976211,538.827319
50.834614,-49.329317,540.992524
53.103626,-22.883304,542.515233
49.412821,2.725878,543.107411
41.115849,22.889078,542.992109
30.148485,37.939962,542.799939
17.808379,49.812709,543.322157
1.559811,67.573247,545.917380
-11.521359,77.529688,549.728040
-24.207943,88.432637,554.598288
-35.923549,101.628515,559.582199
-45.705691,118.928596,563.525829
-51.934274,141.873403,565.398247
-52.742676,168.580001,564.593662
-47.810078,-167.029053,561.117405
-38.780768,-148.280964,555.604556
-27.443300,-134.161177,549.164008
-14.920216,-122.776194,543.086495
-1.867510,-112.657606,538.496635
11.257232,-102.678783,536.054060
24.015136,-91.751811,535.801095
35.817944,-78.515633,537.207792
45.682149,-61.129327,539.394930
51.950373,-38.020907,541.453360
52.718867,-11.132907,542.750348
47.688352,13.329386,543.125751
38.561155,32.056960,542.920780
27.156177,46.134460,542.833519
14.603691,57.482579,543.647006
-1.723063,75.034382,546.734871
-14.748575,85.120979,550.876794
-27.256534,96.454013,555.877585
-38.600987,110.489813,560.710596
-47.674382,129.116662,564.220995
-52.699343,153.400132,565.459086
-52.004744,-179.874302,563.960409
-45.856811,-156.808287,559.893036
-36.107887,-139.394985,554.031438
-24.392532,-126.124332,547.561174
-11.687029,-115.175422,541.764029
1.423208,-105.190564,537.672105
14.500039,-95.082032,535.797646
27.084650,-83.722730,536.027841
38.517514,-69.638636,537.718996
47.666556,-50.907889,539.953072
52.713468,-26.444721,541.864187
51.959510,0.443192,542.925299
45.708821,23.550298,543.105990
35.868027,40.932666,542.856366
24.094407,54.161236,542.924547
11.369207,65.075602,544.065323
-5.001841,82.503334,547.647234
-17.944329,92.788478,552.081339
-30.234605,104.641543,557.147053
-41.140302,119.639624,561.755291
-49.391019,139.681747,564.771682
-53.095223,165.101958,565.345672
-50.917104,-168.587709,563.163539
-43.681038,-146.957874,558.554440
-33.315628,-130.767381,552.419787
-21.281709,-118.229918,546.001680
-8.429212,-107.633571,540.550790
4.711931,-97.715980,536.989355
17.712992,-87.408845,535.675476
30.084429,-75.526209,536.347283
41.078262,-60.469677,538.263849
49.395545,-40.304004,540.489287
53.101841,-14.694288,542.219346
50.847688,11.751445,543.042766
43.507668,33.396489,543.057804
33.057697,49.549534,542.811771
20.975016,62.046123,543.084133
8.112462,72.610253,544.581806
-8.270135,89.996245,548.647890
-21.100472,100.551903,553.327161
-33.128771,113.023034,558.388164
-43.517588,129.109799,562.699058
-50.821882,150.612627,565.167000
-53.109850,176.868098,565.056743
-49.508072,-157.626563,562.212081
-41.313215,-137.458032,557.118765
-30.422195,-122.366185,550.790374
-18.121203,-110.454396,544.504309
-5.153810,-100.133196,539.458518
7.992173,-90.217616,536.450239
20.887774,-79.639310,535.679848
33.000800,-67.134019,536.745503
43.475736,-50.976211,538.827319
50.834614,-29.329317,540.992524
53.103626,-2.883304,542.515233
49.412821,22.725878,543.107411
41.115849,42.889078,542.992109
30.148485,57.939962,542.799939
17.808379,69.812709,543.322157
4.840455,80.103926,545.199041
-11.521359,97.529688,549.728040
-24.207943,108.432637,554.598288
-35.923549,121.628515,559.582199
-45.705691,138.928596,563.525829
