41.755524,-32.901554,543.010582
30.914760,-17.576092,542.799496
18.637116,-5.550783,543.252451
5.693712,4.804363,545.028826
-7.420311,14.690649,548.379468
-20.282786,25.168676,552.999752
-32.383916,37.468917,558.068771
-42.915509,53.259936,562.463873
-50.478617,74.381162,565.079407
-53.142998,100.453229,565.148655
-49.904225,126.201749,562.473894
-41.946798,146.749216,557.500685
-31.184586,162.114971,551.214942
-18.948576,174.179844,544.886968
-6.008167,-175.434457,539.730474
7.139057,-165.524615,536.576572
20.065113,-155.024174,535.666874
32.250140,-142.691104,536.634951
42.868559,-126.832565,538.679632
50.489656,-105.572606,540.865323
53.140606,-79.309319,542.444216
49.815799,-53.448506,543.095610
39.240760,-23.652152,542.939541
27.942700,-9.333380,542.820059
15.441509,2.142297,543.553966
2.414695,12.278456,545.720914
-10.676632,22.211904,549.439863
-23.403865,33.016694,554.265875
-35.206201,46.013058,559.276843
-45.155677,62.985558,563.322561
-51.676941,85.561020,565.354071
-52.874650,112.190557,564.730633
-48.278250,136.896156,561.415285
-39.454765,156.007395,556.005070
-28.226561,170.368282,549.585790
-15.757301,-178.118586,543.446849
-2.724076,-167.953988,538.733873
10.408734,-157.997966,536.143391
23.205776,-147.169586,535.758736
35.094784,-134.134685,537.082026
45.127591,-117.080161,539.247539
51.692665,-94.345950,541.338034
52.855830,-67.531636,542.695203
48.163427,-42.746335,543.125299
36.581516,-14.703568,542.872098
24.897814,-1.265506,542.895012
12.214034,9.753504,543.947398
-0.868208,19.740180,546.512885
-13.910794,29.786409,550.571890
-26.468849,40.999076,555.544725
-37.916080,54.804594,560.424077
-47.184575,73.076079,564.053293
-52.534911,97.026219,565.459742
-52.231614,123.789438,564.141154
-46.388242,147.215106,560.223266
-36.816308,164.966037,554.445351
-25.193307,178.446354,547.974888
-12.531745,-170.499481,542.098140
0.566109,-160.486270,537.873056
13.658043,-150.418034,535.851037
26.291437,-139.179774,535.959209
37.826898,-125.328237,537.581986
47.172954,-106.957675,539.809423
52.550083,-82.831533,541.762532
52.192269,-55.900138,542.885666
46.247029,-32.425861,543.114596
33.799835,-6.022468,542.821095
21.792376,6.653975,543.035733
8.962395,17.301644,544.437968
-4.148663,27.205552,547.401065
-17.115495,37.432221,551.763218
-29.466498,49.140747,556.818498
-40.493540,63.876124,561.492245
-48.970092,83.543177,564.642718
-53.028543,108.692486,565.391917
-51.232565,135.151050,563.386109
-44.267375,157.160507,558.912821
-34.053277,173.657801,552.841741
-22.097072,-173.624490,546.402253
-9.279646,-162.944002,540.855243
3.855972,-153.015203,537.153114
16.879540,-142.766610,535.694582
29.310616,-131.029483,536.255834
40.426021,-116.238523,538.119563
48.971774,-96.453175,540.352497
53.037645,-71.116157,542.132642
51.169647,-44.514589,543.017749
44.100497,-22.483682,543.072818
30.914760,2.423908,542.799496
18.637116,14.449217,543.252451
5.693712,24.804363,545.028826
-7.420311,34.690649,548.379468
-20.282786,45.168676,552.999752
-32.383916,57.468917,558.068771
-42.915509,73.259936,562.463873
-50.478617,94.381162,565.079407
-53.142998,120.453229,565.148655
-49.904225,146.201749,562.473894
-41.946798,166.749216,557.500685
-31.184586,-177.885029,551.214942
-18.948576,-165.820156,544.886968
-6.008167,-155.434457,539.730474
7.139057,-145.524615,536.576572
20.065113,-135.024174,535.666874
32.250140,-122.691104,536.634951
42.868559,-106.832565,538.679632
50.489656,-85.572606,540.865323
53.140606,-59.309319,542.444216
49.815799,-33.448506,543.095610
41.755524,-12.901554,543.010582
27.942700,10.666620,542.820059
15.441509,22.142297,543.553966
2.414695,32.278456,545.720914
-10.676632,42.211904,549.439863
-23.403865,53.016694,554.265875
-35.206201,66.013058,559.276843
-45.155677,82.985558,563.322561
-51.676941,105.561020,565.354071
-52.874650,132.190557,564.730633
-48.278250,156.896156,561.415285
-39.454765,176.007395,556.005070
-28.226561,-169.631718,549.585790
-15.757301,-158.118586,543.446849
-2.724076,-147.953988,538.733873
10.408734,-137.997966,536.143391
23.205776,-127.169586,535.758736
35.094784,-114.134685,537.082026
45.127591,-97.080161,539.247539
51.692665,-74.345950,541.338034
52.855830,-47.531636,542.695203
48.163427,-22.746335,543.125299
39.240760,-3.652152,542.939541
24.897814,18.734494,542.895012
12.214034,29.753504,543.947398
-0.868208,39.740180,546.512885
-13.910794,49.786409,550.571890
-26.468849,60.999076,555.544725
-37.916080,74.804594,560.424077
-47.184575,93.076079,564.053293
-52.534911,117.026219,565.459742
-52.231614,143.789438,564.141154
-46.388242,167.215106,560.223266
-36.816308,-175.033963,554.445351
-25.193307,-161.553646,547.974888
-12.531745,-150.499481,542.098140
0.566109,-140.486270,537.873056
13.658043,-130.418034,535.851037
26.291437,-119.179774,535.959209
37.826898,-105.328237,537.581986
47.172954,-86.957675,539.809423
52.550083,-62.831533,541.762532
52.192269,-35.900138,542.885666
46.247029,-12.425861,543.114596
36.581516,5.296432,542.872098
21.792376,26.653975,543.035733
8.962395,37.301644,544.437968
-4.148663,47.205552,547.401065
-17.115495,57.432221,551.763218
-29.466498,69.140747,556.818498
-40.493540,83.876124,561.492245
-48.970092,103.543177,564.642718
-53.028543,128.692486,565.391917
