40.615361,-31.029436,542.978059
29.554137,-16.184163,542.802858
17.167984,-4.424386,543.380361
4.182526,5.820913,545.335316
-8.924229,15.720877,548.858763
-21.728342,26.339900,553.580871
-33.698182,38.947648,558.632214
-43.972834,55.268121,562.874838
-51.071680,77.064292,565.226723
-53.066591,103.443255,564.977544
-49.189389,128.746729,562.003286
-40.817343,148.625171,556.820345
-29.830731,163.511827,550.462842
-17.481744,175.310230,544.212635
-4.494923,-174.414915,539.254569
8.648901,-164.491898,536.359184
21.519548,-153.850011,535.695057
33.574703,-141.207004,536.833593
43.934833,-124.812648,538.941385
51.085498,-102.868336,541.088773
53.057193,-76.299832,542.567447
49.088844,-50.899079,543.114748
38.031029,-21.922861,542.907100
26.546858,-8.025512,542.847027
13.956680,3.228516,543.723490
0.900926,13.287304,546.073777
-12.171205,23.264512,549.953608
-24.824857,34.246922,554.855031
-36.470936,47.601871,559.814539
-46.119417,65.159703,563.676300
-52.116502,88.384488,565.424186
-52.623767,115.130325,564.479895
-47.437463,139.268965,560.881422
-38.254875,157.741211,555.292705
-26.836383,171.680911,548.839572
-14.273656,-177.028654,542.812754
-1.207221,-166.942334,538.319783
11.910075,-156.942870,535.991400
24.636178,-145.936060,535.838454
36.369810,-132.539363,537.306939
46.099265,-114.891949,539.508169
52.132646,-91.499954,541.540136
52.595932,-64.575787,542.790382
47.310423,-40.372142,543.124741
35.312775,-13.101766,542.845625
23.472625,-0.029211,542.950958
10.717144,10.808382,544.161192
-2.381633,20.748724,546.910716
-15.392724,30.869586,551.114632
-27.860280,42.299525,556.133806
-39.122417,56.518447,560.927548
-48.040199,75.423332,564.343427
-52.808951,99.954424,565.450265
-51.813684,126.630690,563.813188
-45.436970,149.414374,559.632823
-35.556442,166.572715,553.710199
-23.772664,179.687180,547.243878
-11.034937,-169.441154,541.511167
2.083612,-159.475069,537.523445
15.147520,-149.332304,535.762457
27.692703,-137.875523,536.084886
39.043322,-123.606451,537.826133
48.035150,-104.593854,540.062883
52.822013,-79.880501,541.940193
51.763781,-53.046759,542.953527
45.283796,-30.227580,543.098462
32.481218,-4.532891,542.806575
20.342961,7.830110,543.125534
7.456789,18.333442,544.697752
-5.658824,28.221180,547.841389
-18.581208,38.554706,552.328662
-30.822647,50.523677,557.399065
-41.631234,65.730067,561.953321
-49.702190,86.063450,564.863724
-53.128928,111.678495,565.301631
-50.659094,137.856372,562.984481
-43.220302,159.192514,558.273313
-32.742503,175.152362,552.093309
-20.651080,-172.444088,545.695386
-7.773039,-161.908997,540.321342
5.371159,-151.997025,536.869466
18.353507,-141.641428,535.666381
30.676902,-129.642073,536.421301
41.573369,-114.374906,538.375930
49.708721,-93.913875,540.593331
53.133383,-68.108348,542.283691
50.584589,-41.801155,543.059967
43.041990,-20.454371,543.045859
29.554137,3.815837,542.802858
17.167984,15.575614,543.380361
4.182526,25.820913,545.335316
-8.924229,35.720877,548.858763
-21.728342,46.339900,553.580871
-33.698182,58.947648,558.632214
