39.322597,-29.048219,542.941542
28.037841,-14.699578,542.818374
15.543062,-3.207990,543.542807
2.518447,6.934010,545.697272
-10.573993,16.864971,549.405015
-23.306004,27.658223,554.225457
-35.118605,40.630895,559.239453
-45.087931,57.564175,563.297341
-51.644123,80.094413,565.348058
-52.888941,106.712609,564.746672
-48.333871,131.455340,561.451090
-39.535911,150.611028,556.053690
-28.321295,165.001754,549.637383
-15.858756,176.530865,543.491308
-2.828027,-173.298633,538.763553
10.305639,-163.345074,536.155078
23.107272,-152.528282,535.754211
35.006475,-139.517281,537.067033
45.059278,-122.502477,539.229563
51.659774,-99.814097,541.323674
52.870709,-73.010760,542.688023
48.219889,-48.187300,543.124797
36.667566,-20.090634,542.873786
24.995060,-6.626594,542.891428
12.316473,4.405510,543.933249
-0.764431,14.395879,546.486141
-13.808965,24.437521,550.534971
-26.372925,35.635987,555.504190
-37.832329,49.414115,560.388911
-47.123987,67.642907,564.032350
-52.513260,91.551743,565.459170
-52.257514,118.317494,564.162550
-46.451695,141.786225,560.263078
-36.901732,159.578642,554.495696
-25.290223,173.084950,548.025593
-12.634163,-175.847718,542.139473
0.462064,-165.830758,537.898341
13.555704,-155.767099,535.858320
26.194839,-144.543120,535.951416
37.742443,-130.719243,537.565537
47.111886,-112.391950,539.791820
52.528532,-88.307590,541.749785
52.218872,-61.372993,542.880363
46.311311,-37.854716,543.115227
33.889449,-11.401586,542.822061
21.891365,1.297197,543.029909
9.065486,11.955369,544.420696
-4.045060,21.860891,547.371371
-17.014715,32.080791,551.724647
-29.372891,43.772219,556.778422
-40.414311,58.476292,561.459870
-48.917709,78.098081,564.626446
-53.018691,103.213191,565.396889
-51.269345,129.687880,563.412636
-44.337636,151.743240,558.956137
-34.142335,168.278343,552.893161
-22.195808,-178.981566,546.451449
-9.382790,-168.290504,540.893023
3.752035,-158.360043,537.173881
16.778200,-148.118226,535.697651
29.216312,-136.398312,536.245187
40.346115,-121.638996,538.102139
48.919023,-101.899548,540.335654
53.028070,-76.596986,542.121672
51.207209,-49.978390,543.014226
44.171554,-27.900794,543.074267
31.007378,-2.948276,542.799334
18.737529,9.096018,543.244086
5.797237,19.459262,545.008366
-7.317085,29.345116,548.347050
-20.183318,39.814070,552.960000
-32.293062,52.094054,558.029742
-42.841581,67.849758,562.434826
-50.435507,88.924648,565.068135
-53.145251,114.972728,565.159192
-49.950948,140.749250,562.505248
-42.022924,161.342860,557.546952
-31.276722,176.742448,551.266779
-19.048813,-171.173634,544.934067
-6.111820,-160.779768,539.764345
7.035435,-150.870324,536.592779
19.965041,-140.378983,535.665987
32.158575,-128.066326,536.621897
42.793998,-112.243520,538.661705
50.446316,-91.030550,540.849578
53.143301,-64.791214,542.435124
49.863349,-38.901376,543.093707
41.832399,-18.307667,543.012497
28.037841,5.300422,542.818374
15.543062,16.792010,543.542807
2.518447,26.934010,545.697272
-10.573993,36.864971,549.405015
-23.306004,47.658223,554.225457
-35.118605,60.630895,559.239453
-45.087931,77.564175,563.297341
-51.644123,100.094413,565.348058
-52.888941,126.712609,564.746672
-48.333871,151.455340,561.451090
-39.535911,170.611028,556.053690
-28.321295,-174.998246,549.637383
-15.858756,-163.469135,543.491308
-2.828027,-153.298633,538.763553
10.305639,-143.345074,536.155078
23.107272,-132.528282,535.754211
35.006475,-119.517281,537.067033
45.059278,-102.502477,539.229563
51.659774,-79.814097,541.323674
52.870709,-53.010760,542.688023
48.219889,-28.187300,543.124797
39.322597,-9.048219,542.941542
24.995060,13.373406,542.891428
12.316473,24.405510,543.933249
-0.764431,34.395879,546.486141
-13.808965,44.437521,550.534971
-26.372925,55.635987,555.504190
-37.832329,69.414115,560.388911
-47.123987,87.642907,564.032350
-52.513260,111.551743,565.459170
-52.257514,138.317494,564.162550
-46.451695,161.786225,560.263078
-36.901732,179.578642,554.495696
-25.290223,-166.915050,548.025593
-12.634163,-155.847718,542.139473
0.462064,-145.830758,537.898341
13.555704,-135.767099,535.858320
26.194839,-124.543120,535.951416
37.742443,-110.719243,537.565537
47.111886,-92.391950,539.791820
52.528532,-68.307590,541.749785
52.218872,-41.372993,542.880363
46.311311,-17.854716,543.115227
36.667566,-0.090634,542.873786
21.891365,21.297197,543.029909
9.065486,31.955369,544.420696
-4.045060,41.860891,547.371371
-17.014715,52.080791,551.724647
-29.372891,63.772219,556.778422
-40.414311,78.476292,561.459870
-48.917709,98.098081,564.626446
-53.018691,123.213191,565.396889
-51.269345,149.687880,563.412636
-44.337636,171.743240,558.956137
-34.142335,-171.721657,552.893161
-22.195808,-158.981566,546.451449
-9.382790,-148.290504,540.893023
3.752035,-138.360043,537.173881
16.778200,-128.118226,535.697651
29.216312,-116.398312,536.245187
40.346115,-101.638996,538.102139
48.919023,-81.899548,540.335654
53.028070,-56.596986,542.121672
51.207209,-29.978390,543.014226
44.171554,-7.900794,543.074267
33.889449,8.598414,542.822061
18.737529,29.096018,543.244086
5.797237,39.459262,545.008366
-7.317085,49.345116,548.347050
-20.183318,59.814070,552.960000
-32.293062,72.094054,558.029742
-42.841581,87.849758,562.434826
-50.435507,108.924648,565.068135
-53.145251,134.972728,565.159192
-49.950948,160.749250,562.505248
-42.022924,-178.657140,557.546952
-31.276722,-163.257552,551.266779
-19.048813,-151.173634,544.934067
-6.111820,-140.779768,539.764345
7.035435,-130.870324,536.592779
19.965041,-120.378983,535.665987
32.158575,-108.066326,536.621897
42.793998,-92.243520,538.661705
50.446316,-71.030550,540.849578
53.143301,-44.791214,542.435124
49.863349,-18.901376,543.093707
41.832399,1.692333,543.012497
31.007378,17.051724,542.799334
15.543062,36.792010,543.542807
2.518447,46.934010,545.697272
-10.573993,56.864971,549.405015
-23.306004,67.658223,554.225457
-35.118605,80.630895,559.239453
-45.087931,97.564175,563.297341
-51.644123,120.094413,565.348058
-52.888941,146.712609,564.746672
-48.333871,171.455340,561.451090
-39.535911,-169.388972,556.053690
-28.321295,-154.998246,549.637383
-15.858756,-143.469135,543.491308
-2.828027,-133.298633,538.763553
10.305639,-123.345074,536.155078
23.107272,-112.528282,535.754211
35.006475,-99.517281,537.067033
45.059278,-82.502477,539.229563
51.659774,-59.814097,541.323674
52.870709,-33.010760,542.688023
48.219889,-8.187300,543.124797
39.322597,10.951781,542.941542
28.037841,25.300422,542.818374
12.316473,44.405510,543.933249
-0.764431,54.395879,546.486141
-13.808965,64.437521,550.534971
-26.372925,75.635987,555.504190
-37.832329,89.414115,560.388911
-47.123987,107.642907,564.032350
-52.513260,131.551743,565.459170
-52.257514,158.317494,564.162550
-46.451695,-178.213775,560.263078
-36.901732,-160.421358,554.495696
-25.290223,-146.915050,548.025593
-12.634163,-135.847718,542.139473
0.462064,-125.830758,537.898341
13.555704,-115.767099,535.858320
26.194839,-104.543120,535.951416
37.742443,-90.719243,537.565537
47.111886,-72.391950,539.791820
52.528532,-48.307590,541.749785
52.218872,-21.372993,542.880363
46.311311,2.145284,543.115227
36.667566,19.909366,542.873786
24.995060,33.373406,542.891428
9.065486,51.955369,544.420696
-4.045060,61.860891,547.371371
-17.014715,72.080791,551.724647
-29.372891,83.772219,556.778422
-40.414311,98.476292,561.459870
-48.917709,118.098081,564.626446
-53.018691,143.213191,565.396889
-51.269345,169.687880,563.412636
-44.337636,-168.256760,558.956137
-34.142335,-151.721657,552.893161
-22.195808,-138.981566,546.451449
-9.382790,-128.290504,540.893023
3.752035,-118.360043,537.173881
16.778200,-108.118226,535.697651
29.216312,-96.398312,536.245187
40.346115,-81.638996,538.102139
48.919023,-61.899548,540.335654
53.028070,-36.596986,542.121672
51.207209,-9.978390,543.014226
44.171554,12.099206,543.074267
33.889449,28.598414,542.822061
21.891365,41.297197,543.029909
5.797237,59.459262,545.008366
-7.317085,69.345116,548.347050
-20.183318,79.814070,552.960000
-32.293062,92.094054,558.029742
-42.841581,107.849758,562.434826
-50.435507,128.924648,565.068135
-53.145251,154.972728,565.159192
-49.950948,-179.250750,562.505248
-42.022924,-158.657140,557.546952
-31.276722,-143.257552,551.266779
-19.048813,-131.173634,544.934067
-6.111820,-120.779768,539.764345
7.035435,-110.870324,536.592779
19.965041,-100.378983,535.665987
32.158575,-88.066326,536.621897
42.793998,-72.243520,538.661705
50.446316,-51.030550,540.849578
53.143301,-24.791214,542.435124
49.863349,1.098624,543.093707
41.832399,21.692333,543.012497
31.007378,37.051724,542.799334
18.737529,49.096018,543.244086
2.518447,66.934010,545.697272
-10.573993,76.864971,549.405015
-23.306004,87.658223,554.225457
-35.118605,100.630895,559.239453
-45.087931,117.564175,563.297341
-51.644123,140.094413,565.348058
-52.888941,166.712609,564.746672
-48.333871,-168.544660,561.451090
-39.535911,-149.388972,556.053690
-28.321295,-134.998246,549.637383
-15.858756,-123.469135,543.491308
-2.828027,-113.298633,538.763553
10.305639,-103.345074,536.155078
23.107272,-92.528282,535.754211
35.006475,-79.517281,537.067033
45.059278,-62.502477,539.229563
51.659774,-39.814097,541.323674
52.870709,-13.010760,542.688023
48.219889,11.812700,543.124797
39.322597,30.951781,542.941542
28.037841,45.300422,542.818374
15.543062,56.792010,543.542807
-0.764431,74.395879,546.486141
-13.808965,84.437521,550.534971
-26.372925,95.635987,555.504190
-37.832329,109.414115,560.388911
-47.123987,127.642907,564.032350
-52.513260,151.551743,565.459170
-52.257514,178.317494,564.162550
-46.451695,-158.213775,560.263078
-36.901732,-140.421358,554.495696
-25.290223,-126.915050,548.025593
-12.634163,-115.847718,542.139473
0.462064,-105.830758,537.898341
13.555704,-95.767099,535.858320
26.194839,-84.543120,535.951416
37.742443,-70.719243,537.565537
47.111886,-52.391950,539.791820
52.528532,-28.307590,541.749785
52.218872,-1.372993,542.880363
46.311311,22.145284,543.115227
36.667566,39.909366,542.873786
24.995060,53.373406,542.891428
12.316473,64.405510,543.933249
-4.045060,81.860891,547.371371
-17.014715,92.080791,551.724647
-29.372891,103.772219,556.778422
-40.414311,118.476292,561.459870
-48.917709,138.098081,564.626446
-53.018691,163.213191,565.396889
-51.269345,-170.312120,563.412636
-44.337636,-148.256760,558.956137
-34.142335,-131.721657,552.893161
-22.195808,-118.981566,546.451449
-9.382790,-108.290504,540.893023
3.752035,-98.360043,537.173881
16.778200,-88.118226,535.697651
29.216312,-76.398312,536.245187
40.346115,-61.638996,538.102139
48.919023,-41.899548,540.335654
53.028070,-16.596986,542.121672
51.207209,10.021610,543.014226
44.171554,32.099206,543.074267
33.889449,48.598414,542.822061
21.891365,61.297197,543.029909
9.065486,71.955369,544.420696
-7.317085,89.345116,548.347050
-20.183318,99.814070,552.960000
-32.293062,112.094054,558.029742
-42.841581,127.849758,562.434826
-50.435507,148.924648,565.068135
-53.145251,174.972728,565.159192
-49.950948,-159.250750,562.505248
