36.166170,-24.719978,542.862386
24.429499,-11.405130,542.911305
11.721254,-0.447874,544.015042
-1.367059,9.521978,546.641324
-14.399906,19.591203,550.749108
-26.929046,30.873374,555.738890
-38.316851,44.812263,560.591920
-47.472429,63.290335,564.152421
-52.633891,87.436538,565.460987
-52.102144,114.181415,564.037323
-46.080008,137.398222,560.031872
-36.403936,154.951225,554.204543
-24.726549,168.308235,547.733524
-12.039054,179.300286,541.902650
1.066245,-170.703597,537.754932
14.149593,-160.612413,535.818989
26.754844,-149.304265,535.998600
38.230997,-135.318052,537.661654
47.463044,-116.738110,539.893318
52.648497,-92.413702,541.822107
52.059388,-65.503977,542.908988
45.934837,-42.242977,543.109473
33.367618,-16.076627,542.815011
21.315833,-3.506031,543.062954
8.466577,7.092251,544.520721
-4.646587,16.989307,547.543685
-17.599453,27.249509,551.948290
-29.915380,39.041578,557.010330
-40.872246,53.929205,561.646562
-49.218033,73.814677,564.719360
-53.070595,99.124459,565.366596
-51.051171,125.499828,563.257818
-43.926848,147.288039,558.704872
-33.623698,163.605286,552.596074
-21.621716,176.216922,546.168398
-8.783559,-173.152332,540.676948
4.355496,-163.230611,537.056657
17.366172,-152.948452,535.682578
29.762814,-141.127229,536.308627
40.807926,-126.182369,538.203574
49.221403,-106.175549,540.432456
53.078292,-80.676939,542.183501
50.984478,-54.162956,543.032488
43.756174,-32.356974,543.063856
30.468326,-7.663151,542.799004
18.153857,4.272311,543.292039
5.195899,14.589554,545.126978
-7.916333,24.478827,548.535163
-20.760312,35.001528,553.190397
-32.819355,47.400617,558.255439
-43.268363,63.363171,562.602094
-50.681514,84.707134,565.132009
-53.126815,110.889337,565.096701
-49.675480,136.498611,562.322629
-41.578473,156.824667,557.278860
-30.740438,172.029542,550.967580
-18.466135,-175.995736,544.663414
-5.509737,-165.648275,539.571048
7.636977,-155.735623,536.501936
20.545523,-145.190380,535.673642
32.688955,-132.757701,536.698984
43.224395,-116.725596,538.765720
50.693577,-95.239786,540.939740
53.122228,-68.866673,542.485915
49.583080,-43.150020,543.102568
41.383633,-22.827329,542.999494
27.484337,0.551192,542.827063
14.952882,11.951682,543.607121
1.915880,22.060729,545.834413
-11.169736,32.007053,549.607194
-23.873534,42.868446,554.459606
-35.625734,55.980289,559.455501
-45.478396,73.142979,563.442307
-51.829941,95.934707,565.381418
-52.800720,122.612773,564.652376
-48.007201,147.136604,561.242880
-39.062656,166.035255,555.772241
-27.770122,-179.745567,549.339884
-15.269125,-168.307967,543.236171
-2.224304,-158.170788,538.594631
10.904016,-148.202007,536.090350
23.678509,-137.316780,535.782718
35.517701,-124.165390,537.155035
45.452976,-106.918250,539.333540
51.845924,-83.964911,541.405562
52.779022,-57.103951,542.727616
47.888352,-32.505303,543.125554
38.845364,-13.625762,542.928174
24.429499,8.594870,542.911305
11.721254,19.552126,544.015042
-1.367059,29.521978,546.641324
-14.399906,39.591203,550.749108
-26.929046,50.873374,555.738890
-38.316851,64.812263,560.591920
-47.472429,83.290335,564.152421
-52.633891,107.436538,565.460987
-52.102144,134.181415,564.037323
-46.080008,157.398222,560.031872
-36.403936,174.951225,554.204543
-24.726549,-171.691765,547.733524
-12.039054,-160.699714,541.902650
