35.997342,-24.505656,542.858793
24.239639,-11.239883,542.918558
11.521731,-0.307059,544.043258
-1.568863,9.656422,546.694092
-14.597592,19.735396,550.821316
-27.114782,31.046269,555.817472
-38.478110,45.039915,560.659305
-47.587267,63.602188,564.191537
-52.671526,87.826483,565.460240
-52.047441,114.561048,563.994074
-45.953814,137.692545,559.953478
-36.236297,155.166197,554.106629
-24.537302,168.474087,547.635921
-11.839549,179.441563,541.824059
1.268587,-170.568798,537.707897
14.348280,-160.467881,535.806783
26.941889,-149.130867,536.015087
38.393603,-135.089352,537.694111
47.578768,-116.424064,539.927179
52.685866,-92.020709,541.845959
52.003285,-65.122701,542.918203
45.807045,-41.948773,543.107401
33.192086,-15.877363,542.812974
21.122712,-3.348874,543.074693
8.265872,7.229938,544.555062
-4.847975,17.124648,547.602139
-17.795001,27.398885,552.023568
-30.096451,39.225388,557.087832
-41.024424,54.175442,561.708345
-49.316500,74.149639,564.749291
-53.085107,99.522447,565.355077
-50.975643,125.861522,563.204721
-43.787792,147.559998,558.619885
-33.449218,163.805214,552.496327
-21.429059,176.374650,546.073958
-8.582728,-173.014215,540.605399
4.557548,-163.094930,537.018412
17.562816,-152.798719,535.678446
29.945235,-140.942827,536.330460
40.961395,-125.934855,538.237705
49.320529,-105.838064,540.464666
53.092200,-80.276032,542.203815
50.907410,-53.800155,543.038269
43.615589,-32.085367,543.060308
30.287148,-7.476996,542.799314
17.958081,4.422773,543.308836
4.994431,14.725159,545.167547
-8.116908,24.616066,548.598840
-20.953200,35.157338,553.267813
-32.994888,47.597111,558.330712
-43.409906,63.629891,562.657242
-50.761539,85.063925,565.152139
-53.117752,111.288213,565.074400
-49.581006,136.839028,562.260300
-41.428353,157.075733,557.188372
-30.560170,172.216355,550.867283
-18.270673,-175.844740,544.573262
-5.308000,-165.512270,539.507205
7.838336,-155.598052,536.472529
20.739591,-145.034180,535.677058
32.865861,-132.560498,536.725285
43.367137,-116.457325,538.800611
50.773987,-94.880187,540.969660
53.112244,-68.465183,542.502523
49.486992,-42.808989,543.105253
41.232080,-22.576768,542.995169
27.298424,0.726058,542.830485
14.754989,12.096730,543.629447
1.714048,22.195261,545.881171
-11.369086,32.147224,549.675498
-24.063177,43.032054,554.538145
-35.794717,56.191366,559.527396
-45.607552,73.431769,563.489868
-51.889582,96.310409,565.391272
-52.768356,123.005276,564.619446
-47.895835,147.454093,561.172076
-38.903075,166.267275,555.677426
-27.584971,-179.570065,549.240311
-15.071397,-168.162423,543.151338
-2.022067,-158.035882,538.539010
11.104263,-148.061504,536.069672
23.869403,-137.152735,535.793039
35.688057,-123.953453,537.184883
45.583197,-106.627600,539.368322
51.905638,-83.586210,541.432657
52.745467,-56.709280,542.740482
47.775355,-32.187613,543.125588
38.684464,-13.394342,542.923823
24.239639,8.760117,542.918558
11.521731,19.692941,544.043258
-1.568863,29.656422,546.694092
-14.597592,39.735396,550.821316
-27.114782,51.046269,555.817472
-38.478110,65.039915,560.659305
-47.587267,83.602188,564.191537
-52.671526,107.826483,565.460240
-52.047441,134.561048,563.994074
-45.953814,157.692545,559.953478
-36.236297,175.166197,554.106629
-24.537302,-171.525913,547.635921
-11.839549,-160.558437,541.824059
1.268587,-150.568798,537.707897
14.348280,-140.467881,535.806783
26.941889,-129.130867,536.015087
38.393603,-115.089352,537.694111
47.578768,-96.424064,539.927179
52.685866,-72.020709,541.845959
52.003285,-45.122701,542.918203
45.807045,-21.948773,543.107401
35.997342,-4.505656,542.858793
21.122712,16.651126,543.074693
8.265872,27.229938,544.555062
-4.847975,37.124648,547.602139
-17.795001,47.398885,552.023568
-30.096451,59.225388,557.087832
-41.024424,74.175442,561.708345
-49.316500,94.149639,564.749291
-53.085107,119.522447,565.355077
-50.975643,145.861522,563.204721
-43.787792,167.559998,558.619885
-33.449218,-176.194786,552.496327
-21.429059,-163.625350,546.073958
-8.582728,-153.014215,540.605399
4.557548,-143.094930,537.018412
17.562816,-132.798719,535.678446
29.945235,-120.942827,536.330460
40.961395,-105.934855,538.237705
49.320529,-85.838064,540.464666
53.092200,-60.276032,542.203815
50.907410,-33.800155,543.038269
43.615589,-12.085367,543.060308
33.192086,4.122637,542.812974
17.958081,24.422773,543.308836
4.994431,34.725159,545.167547
-8.116908,44.616066,548.598840
-20.953200,55.157338,553.267813
-32.994888,67.597111,558.330712
-43.409906,83.629891,562.657242
-50.761539,105.063925,565.152139
-53.117752,131.288213,565.074400
-49.581006,156.839028,562.260300
-41.428353,177.075733,557.188372
-30.560170,-167.783645,550.867283
-18.270673,-155.844740,544.573262
-5.308000,-145.512270,539.507205
7.838336,-135.598052,536.472529
20.739591,-125.034180,535.677058
