39.203176,-28.872026,542.938238
27.899037,-14.566910,542.820451
15.394917,-3.098498,543.558734
2.367102,7.035005,545.731460
-10.723706,16.969616,549.455617
-23.448738,27.779727,554.284260
-35.246346,40.786997,559.293924
-45.186683,57.777527,563.334151
-51.691882,80.373708,565.356944
-52.867969,107.008303,564.723484
-48.252648,131.696788,561.399153
-39.417496,150.787661,555.983129
-28.183084,165.134903,549.562527
-15.710756,176.640735,543.426864
-2.676398,-173.197353,538.720634
10.456010,-163.240180,536.138330
23.250935,-152.406458,535.761002
35.135247,-139.360558,537.088966
45.158851,-122.287777,539.255715
51.707634,-99.532573,541.344428
52.848880,-72.713369,542.698207
48.137443,-47.945647,543.125174
36.542007,-19.927559,542.870936
24.853189,-6.501371,542.896279
12.167038,4.511663,543.953549
-0.915811,14.496667,546.524870
-13.957495,24.545023,550.588612
-26.512829,35.764235,555.563184
-37.954455,49.582359,560.440160
-47.212286,67.873460,564.062943
-52.544721,91.842489,565.460143
-52.219614,118.604397,564.131570
-46.359059,142.010264,560.205315
-36.777084,159.742199,554.422632
-25.148833,173.210632,547.952037
-12.484762,-175.741214,542.079585
0.613829,-165.729701,537.861818
13.704970,-155.659344,535.847971
26.335717,-144.414506,535.962944
37.865586,-130.550243,537.589561
47.200878,-112.159801,539.817394
52.559843,-88.014557,541.768160
52.179948,-61.084779,542.887789
46.217470,-37.630725,543.113941
33.758697,-11.250094,542.820264
21.746955,1.416141,543.038035
8.915102,12.059021,544.445564
-4.196183,21.962211,547.414419
-17.161712,32.192009,551.780716
-29.509411,43.908411,556.836768
-40.529833,58.658189,561.507071
-48.994029,78.346027,564.650249
-53.032935,103.510930,565.389798
-51.215583,129.961958,563.374192
-44.235080,151.950343,558.893281
-34.012393,168.430333,552.818540
-22.051768,-178.862188,546.380098
-9.232332,-168.186525,540.838310
3.903639,-158.258467,537.143931
16.926006,-148.006743,535.693423
29.353840,-136.261690,536.260846
40.462615,-121.456176,538.127552
48.995872,-101.649756,540.360089
53.041908,-76.297029,542.137429
51.152309,-49.703407,543.019038
44.067840,-27.693925,543.071779
30.872249,-2.806888,542.799185
18.591045,9.209749,543.255927
5.646222,19.561206,545.037897
-7.467657,29.447713,548.394089
-20.328398,39.929928,553.017811
-32.425562,52.239497,558.086583
-42.949361,68.046758,562.477195
-50.498289,89.189239,565.084669
-53.141836,115.272186,565.144007
-49.882693,141.007747,562.459784
-41.911823,161.534056,557.479809
-31.142296,176.884332,551.191561
-18.902587,-171.059498,544.865775
-5.960623,-160.677521,539.715325
7.186578,-150.767477,536.569459
20.110994,-140.262837,535.667502
32.292102,-127.920369,536.641035
42.902693,-112.045399,538.687817
50.509428,-90.763890,540.872381
53.139240,-64.489742,542.448118
49.793891,-38.642352,543.096142
41.720208,-18.116833,543.009323
27.899037,5.433090,542.820451
15.394917,16.901502,543.558734
2.367102,27.035005,545.731460
-10.723706,36.969616,549.455617
-23.448738,47.779727,554.284260
-35.246346,60.786997,559.293924
-45.186683,77.777527,563.334151
-51.691882,100.373708,565.356944
-52.867969,127.008303,564.723484
-48.252648,151.696788,561.399153
-39.417496,170.787661,555.983129
-28.183084,-174.865097,549.562527
-15.710756,-163.359265,543.426864
-2.676398,-153.197353,538.720634
10.456010,-143.240180,536.138330
23.250935,-132.406458,535.761002
35.135247,-119.360558,537.088966
45.158851,-102.287777,539.255715
51.707634,-79.532573,541.344428
52.848880,-52.713369,542.698207
48.137443,-27.945647,543.125174
39.203176,-8.872026,542.938238
24.853189,13.498629,542.896279
12.167038,24.511663,543.953549
-0.915811,34.496667,546.524870
-13.957495,44.545023,550.588612
-26.512829,55.764235,555.563184
-37.954455,69.582359,560.440160
-47.212286,87.873460,564.062943
-52.544721,111.842489,565.460143
-52.219614,138.604397,564.131570
-46.359059,162.010264,560.205315
-36.777084,179.742199,554.422632
-25.148833,-166.789368,547.952037
-12.484762,-155.741214,542.079585
0.613829,-145.729701,537.861818
13.704970,-135.659344,535.847971
26.335717,-124.414506,535.962944
37.865586,-110.550243,537.589561
47.200878,-92.159801,539.817394
52.559843,-68.014557,541.768160
52.179948,-41.084779,542.887789
46.217470,-17.630725,543.113941
36.542007,0.072441,542.870936
21.746955,21.416141,543.038035
8.915102,32.059021,544.445564
-4.196183,41.962211,547.414419
-17.161712,52.192009,551.780716
-29.509411,63.908411,556.836768
-40.529833,78.658189,561.507071
-48.994029,98.346027,564.650249
-53.032935,123.510930,565.389798
-51.215583,149.961958,563.374192
-44.235080,171.950343,558.893281
-34.012393,-171.569667,552.818540
-22.051768,-158.862188,546.380098
-9.232332,-148.186525,540.838310
3.903639,-138.258467,537.143931
16.926006,-128.006743,535.693423
29.353840,-116.261690,536.260846
40.462615,-101.456176,538.127552
