35.785679,-24.239135,542.854403
24.002005,-11.034083,542.927988
11.272208,-0.131354,544.079050
-1.821098,9.824514,546.760559
-14.844534,19.916037,550.911876
-27.346581,31.263264,555.915652
-38.678955,45.326007,560.743095
-47.729481,63.994017,564.239667
-52.716605,88.314878,565.458379
-51.977194,115.034218,563.939142
-45.794882,138.058472,559.854873
-36.026111,155.433531,553.984026
-24.300423,168.680642,547.514143
-11.590036,179.617842,541.726399
1.521505,-170.400263,537.649857
14.596483,-160.286814,535.792242
27.175328,-148.913237,536.036192
38.596129,-134.801932,537.734865
47.722073,-116.029465,539.969392
52.730585,-91.528509,541.875479
51.931274,-64.647523,542.929414
45.646121,-41.583019,543.104657
32.972143,-15.629493,542.810598
20.881059,-3.153061,543.089783
8.014908,7.401826,544.598525
-5.099656,17.293947,547.675679
-18.039228,27.586108,552.117890
-30.322349,39.456174,557.184562
-41.213793,54.484937,561.785040
-49.438071,74.570302,564.785880
-53.101216,100.020303,565.339744
-50.879516,126.311909,563.137524
-43.612945,147.898073,558.513130
-33.230579,164.053915,552.371545
-21.187972,176.571173,545.956236
-8.331593,-172.841794,540.516606
4.810070,-162.925206,536.971370
17.808421,-152.611045,535.673957
30.172824,-140.711292,536.358174
41.152371,-125.623742,538.280470
49.442902,-105.414221,540.504755
53.107526,-79.774547,542.228892
50.809348,-53.348431,543.045213
43.438838,-31.747747,543.055777
30.060232,-7.245349,542.799940
17.713158,4.610334,543.330292
4.742548,14.894533,545.218796
-8.367538,24.787825,548.678862
-21.194053,35.352718,553.364722
-33.213781,47.843911,558.424558
-43.585837,63.965143,562.725558
-50.859883,85.511691,565.176431
-53.104387,111.786543,565.045596
-49.461370,137.262609,562.181624
-41.239823,157.387842,557.074841
-30.334377,172.448823,550.741924
-18.026129,-175.656516,544.460991
-5.055771,-165.342398,539.428094
8.089957,-155.425878,536.436532
20.981926,-144.838309,535.681951
33.086471,-132.312799,536.758504
43.544557,-116.120111,538.844250
50.872786,-94.428890,541.006835
53.097703,-67.963618,542.522960
49.365334,-42.384679,543.108359
41.041768,-22.265303,542.989730
27.065661,0.943742,542.835065
14.507463,12.277627,543.657851
1.461745,22.363378,545.940148
-11.618147,32.322741,549.761245
-24.299920,43.237306,554.636366
-36.005328,56.456565,559.616920
-45.767838,73.794722,563.548621
-51.962290,96.781480,565.402685
-52.725922,123.495035,564.577375
-47.755262,147.848943,561.082878
-38.702848,166.555744,555.558589
-27.353148,-179.351588,549.115966
-14.824065,-167.980907,543.045800
-1.769246,-157.867298,538.470215
11.354455,-147.885573,536.044570
24.107717,-136.946933,535.806504
35.900383,-123.687166,537.222456
45.744802,-106.262294,539.411750
51.978408,-83.111379,541.466261
52.701524,-56.216853,542.756243
47.632746,-31.792543,543.125424
38.482600,-13.106629,542.918418
24.002005,8.965917,542.927988
11.272208,19.868646,544.079050
-1.821098,29.824514,546.760559
-14.844534,39.916037,550.911876
-27.346581,51.263264,555.915652
-38.678955,65.326007,560.743095
-47.729481,83.994017,564.239667
-52.716605,108.314878,565.458379
-51.977194,135.034218,563.939142
-45.794882,158.058472,559.854873
-36.026111,175.433531,553.984026
-24.300423,-171.319358,547.514143
-11.590036,-160.382158,541.726399
1.521505,-150.400263,537.649857
14.596483,-140.286814,535.792242
27.175328,-128.913237,536.036192
38.596129,-114.801932,537.734865
47.722073,-96.029465,539.969392
52.730585,-71.528509,541.875479
51.931274,-44.647523,542.929414
45.646121,-21.583019,543.104657
35.785679,-4.239135,542.854403
20.881059,16.846939,543.089783
8.014908,27.401826,544.598525
-5.099656,37.293947,547.675679
-18.039228,47.586108,552.117890
-30.322349,59.456174,557.184562
-41.213793,74.484937,561.785040
-49.438071,94.570302,564.785880
-53.101216,120.020303,565.339744
-50.879516,146.311909,563.137524
-43.612945,167.898073,558.513130
-33.230579,-175.946085,552.371545
-21.187972,-163.428827,545.956236
-8.331593,-152.841794,540.516606
4.810070,-142.925206,536.971370
17.808421,-132.611045,535.673957
30.172824,-120.711292,536.358174
41.152371,-105.623742,538.280470
49.442902,-85.414221,540.504755
53.107526,-59.774547,542.228892
50.809348,-33.348431,543.045213
43.438838,-11.747747,543.055777
32.972143,4.370507,542.810598
17.713158,24.610334,543.330292
4.742548,34.894533,545.218796
-8.367538,44.787825,548.678862
-21.194053,55.352718,553.364722
-33.213781,67.843911,558.424558
-43.585837,83.965143,562.725558
-50.859883,105.511691,565.176431
-53.104387,131.786543,565.045596
-49.461370,157.262609,562.181624
-41.239823,177.387842,557.074841
-30.334377,-167.551177,550.741924
-18.026129,-155.656516,544.460991
-5.055771,-145.342398,539.428094
8.089957,-135.425878,536.436532
20.981926,-124.838309,535.681951
33.086471,-112.312799,536.758504
43.544557,-96.120111,538.844250
50.872786,-74.428890,541.006835
53.097703,-47.963618,542.522960
49.365334,-22.384679,543.108359
41.041768,-2.265303,542.989730
30.060232,12.754651,542.799940
14.507463,32.277627,543.657851
1.461745,42.363378,545.940148
-11.618147,52.322741,549.761245
-24.299920,63.237306,554.636366
-36.005328,76.456565,559.616920
-45.767838,93.794722,563.548621
-51.962290,116.781480,565.402685
-52.725922,143.495035,564.577375
-47.755262,167.848943,561.082878
-38.702848,-173.444256,555.558589
-27.353148,-159.351588,549.115966
-14.824065,-147.980907,543.045800
-1.769246,-137.867298,538.470215
11.354455,-127.885573,536.044570
24.107717,-116.946933,535.806504
35.900383,-103.687166,537.222456
45.744802,-86.262294,539.411750
51.978408,-63.111379,541.466261
52.701524,-36.216853,542.756243
47.632746,-11.792543,543.125424
38.482600,6.893371,542.918418
27.065661,20.943742,542.835065
11.272208,39.868646,544.079050
-1.821098,49.824514,546.760559
-14.844534,59.916037,550.911876
-27.346581,71.263264,555.915652
-38.678955,85.326007,560.743095
-47.729481,103.994017,564.239667
-52.716605,128.314878,565.458379
-51.977194,155.034218,563.939142
-45.794882,178.058472,559.854873
-36.026111,-164.566469,553.984026
-24.300423,-151.319358,547.514143
-11.590036,-140.382158,541.726399
1.521505,-130.400263,537.649857
14.596483,-120.286814,535.792242
27.175328,-108.913237,536.036192
38.596129,-94.801932,537.734865
47.722073,-76.029465,539.969392
52.730585,-51.528509,541.875479
51.931274,-24.647523,542.929414
45.646121,-1.583019,543.104657
35.785679,15.760865,542.854403
24.002005,28.965917,542.927988
8.014908,47.401826,544.598525
-5.099656,57.293947,547.675679
-18.039228,67.586108,552.117890
-30.322349,79.456174,557.184562
-41.213793,94.484937,561.785040
-49.438071,114.570302,564.785880
-53.101216,140.020303,565.339744
-50.879516,166.311909,563.137524
-43.612945,-172.101927,558.513130
-33.230579,-155.946085,552.371545
-21.187972,-143.428827,545.956236
-8.331593,-132.841794,540.516606
4.810070,-122.925206,536.971370
17.808421,-112.611045,535.673957
30.172824,-100.711292,536.358174
41.152371,-85.623742,538.280470
49.442902,-65.414221,540.504755
53.107526,-39.774547,542.228892
50.809348,-13.348431,543.045213
43.438838,8.252253,543.055777
32.972143,24.370507,542.810598
20.881059,36.846939,543.089783
4.742548,54.894533,545.218796
-8.367538,64.787825,548.678862
-21.194053,75.352718,553.364722
-33.213781,87.843911,558.424558
-43.585837,103.965143,562.725558
-50.859883,125.511691,565.176431
-53.104387,151.786543,565.045596
-49.461370,177.262609,562.181624
-41.239823,-162.612158,557.074841
-30.334377,-147.551177,550.741924
-18.026129,-135.656516,544.460991
-5.055771,-125.342398,539.428094
8.089957,-115.425878,536.436532
20.981926,-104.838309,535.681951
33.086471,-92.312799,536.758504
43.544557,-76.120111,538.844250
50.872786,-54.428890,541.006835
53.097703,-27.963618,542.522960
49.365334,-2.384679,543.108359
41.041768,17.734697,542.989730
30.060232,32.754651,542.799940
17.713158,44.610334,543.330292
1.461745,62.363378,545.940148
-11.618147,72.322741,549.761245
-24.299920,83.237306,554.636366
-36.005328,96.456565,559.616920
-45.767838,113.794722,563.548621
