31.220917,-123.797374,536.492369
42.024541,-108.331069,538.479996
49.987298,-87.595979,540.688165
53.148612,-61.621459,542.340983
50.330302,-35.455896,543.074016
42.605371,-14.384647,543.034301
29.002445,9.638910,542.807286
16.575338,21.297855,543.437287
3.574725,31.503309,545.464783
-9.527570,41.412654,549.056274
-22.306319,52.092971,553.815946
-34.220315,64.830749,558.855755
-44.386252,81.371470,563.032850
-51.290726,103.437368,565.275931
-53.013000,129.916064,564.898177
-48.885010,155.022686,561.805422
-40.353748,174.635151,556.542081
-29.281616,-170.663138,550.160629
-16.889875,-158.965961,543.946248
-3.886155,-148.731340,539.070952
9.254740,-138.799119,536.280199
22.101172,-128.095713,535.713208
34.100989,-115.321602,536.917127
44.351735,-98.704281,539.046770
51.305368,-76.486529,541.176084
53.000505,-49.819590,542.613497
48.779561,-24.621758,543.119936
40.147568,-5.021103,542.964990
25.981813,17.765451,542.861660
13.358214,28.935788,543.797522
0.292469,38.967570,546.221738
-12.770372,48.966325,550.164282
-25.392343,60.025116,555.092283
-36.972072,73.531133,560.026601
-46.493392,91.330943,563.810429
-52.272151,114.809943,565.441986
-52.500798,141.576266,564.368768
-47.084493,165.475115,560.658951
-37.764400,-176.304008,555.002749
-26.273470,-162.526240,548.540950
-13.675520,-151.319923,542.563479
-0.597389,-141.260960,538.161420
12.512072,-131.240047,535.938505
25.207512,-120.156477,535.876642
36.875072,-106.607306,537.400139
46.476272,-88.714724,539.612313
52.288141,-65.065336,541.618441
52.469115,-38.123870,542.825224
46.952560,-14.165771,543.122526
37.536721,4.030043,542.894825
22.896484,25.734520,542.977894
10.114278,36.504155,544.253277
-2.989573,46.429824,547.076466
-15.986360,56.584790,551.336163
-28.415179,68.107482,556.369925
-39.598820,82.499928,561.124758
-48.368750,101.664529,564.451215
-52.896813,126.416339,565.435848
-51.624911,153.031601,563.671419
-45.041555,175.551295,559.388544
-35.043104,-167.521633,553.412307
-23.198204,-154.547301,546.952551
-10.431960,-143.744024,541.281656
2.693321,-133.792914,537.391257
15.744290,-123.616054,535.734716
28.251606,-112.065952,536.140786
39.523741,-97.621562,537.926167
48.366140,-78.345660,540.163425
52.908695,-53.409470,542.008366
51.570605,-26.641493,542.977578
44.883629,-4.091302,543.090586
34.796002,12.801904,542.836529
19.757696,33.571060,543.166658
6.850836,44.020975,544.808453
-6.265068,53.906095,548.023793
-19.167834,64.286897,552.558421
-31.362553,76.366464,557.630629
-42.078600,91.769754,562.132447
-49.979067,112.373389,564.943072
-53.146343,138.156855,565.254662
-50.409557,164.198863,562.813654
-42.788193,-174.736509,558.010346
-32.209777,-158.985135,551.791324
-20.067043,-146.701458,545.414884
-7.166542,-136.220202,540.113859
5.979548,-126.311092,536.763895
18.943541,-115.908120,535.662447
31.220917,-103.797374,536.492369
42.024541,-88.331069,538.479996
49.987298,-67.595979,540.688165
53.148612,-41.621459,542.340983
50.330302,-15.455896,543.074016
42.605371,5.615353,543.034301
31.945478,21.327610,542.803060
16.575338,41.297855,543.437287
3.574725,51.503309,545.464783
-9.527570,61.412654,549.056274
-22.306319,72.092971,553.815946
-34.220315,84.830749,558.855755
-44.386252,101.371470,563.032850
-51.290726,123.437368,565.275931
-53.013000,149.916064,564.898177
-48.885010,175.022686,561.805422
-40.353748,-165.364849,556.542081
-29.281616,-150.663138,550.160629
-16.889875,-138.965961,543.946248
-3.886155,-128.731340,539.070952
9.254740,-118.799119,536.280199
22.101172,-108.095713,535.713208
34.100989,-95.321602,536.917127
44.351735,-78.704281,539.046770
51.305368,-56.486529,541.176084
53.000505,-29.819590,542.613497
48.779561,-4.621758,543.119936
40.147568,14.978897,542.964990
29.002445,29.638910,542.807286
13.358214,48.935788,543.797522
0.292469,58.967570,546.221738
-12.770372,68.966325,550.164282
-25.392343,80.025116,555.092283
-36.972072,93.531133,560.026601
-46.493392,111.330943,563.810429
-52.272151,134.809943,565.441986
-52.500798,161.576266,564.368768
-47.084493,-174.524885,560.658951
-37.764400,-156.304008,555.002749
-26.273470,-142.526240,548.540950
-13.675520,-131.319923,542.563479
-0.597389,-121.260960,538.161420
12.512072,-111.240047,535.938505
25.207512,-100.156477,535.876642
36.875072,-86.607306,537.400139
46.476272,-68.714724,539.612313
52.288141,-45.065336,541.618441
52.469115,-18.123870,542.825224
46.952560,5.834229,543.122526
37.536721,24.030043,542.894825
25.981813,37.765451,542.861660
10.114278,56.504155,544.253277
-2.989573,66.429824,547.076466
-15.986360,76.584790,551.336163
-28.415179,88.107482,556.369925
-39.598820,102.499928,561.124758
-48.368750,121.664529,564.451215
-52.896813,146.416339,565.435848
-51.624911,173.031601,563.671419
-45.041555,-164.448705,559.388544
-35.043104,-147.521633,553.412307
-23.198204,-134.547301,546.952551
-10.431960,-123.744024,541.281656
2.693321,-113.792914,537.391257
15.744290,-103.616054,535.734716
28.251606,-92.065952,536.140786
39.523741,-77.621562,537.926167
48.366140,-58.345660,540.163425
52.908695,-33.409470,542.008366
51.570605,-6.641493,542.977578
44.883629,15.908698,543.090586
34.796002,32.801904,542.836529
22.896484,45.734520,542.977894
6.850836,64.020975,544.808453
-6.265068,73.906095,548.023793
-19.167834,84.286897,552.558421
-31.362553,96.366464,557.630629
-42.078600,111.769754,562.132447
-49.979067,132.373389,564.943072
-53.146343,158.156855,565.254662
-50.409557,-175.801137,562.813654
-42.788193,-154.736509,558.010346
-32.209777,-138.985135,551.791324
-20.067043,-126.701458,545.414884
-7.166542,-116.220202,540.113859
5.979548,-106.311092,536.763895
18.943541,-95.908120,535.662447
31.220917,-83.797374,536.492369
42.024541,-68.331069,538.479996
49.987298,-47.595979,540.688165
53.148612,-21.621459,542.340983
50.330302,4.544104,543.074016
42.605371,25.615353,543.034301
31.945478,41.327610,542.803060
19.757696,53.571060,543.166658
3.574725,71.503309,545.464783
-9.527570,81.412654,549.056274
-22.306319,92.092971,553.815946
-34.220315,104.830749,558.855755
-44.386252,121.371470,563.032850
-51.290726,143.437368,565.275931
-53.013000,169.916064,564.898177
-48.885010,-164.977314,561.805422
-40.353748,-145.364849,556.542081
-29.281616,-130.663138,550.160629
-16.889875,-118.965961,543.946248
-3.886155,-108.731340,539.070952
9.254740,-98.799119,536.280199
22.101172,-88.095713,535.713208
34.100989,-75.321602,536.917127
44.351735,-58.704281,539.046770
51.305368,-36.486529,541.176084
53.000505,-9.819590,542.613497
48.779561,15.378242,543.119936
40.147568,34.978897,542.964990
29.002445,49.638910,542.807286
16.575338,61.297855,543.437287
0.292469,78.967570,546.221738
-12.770372,88.966325,550.164282
-25.392343,100.025116,555.092283
-36.972072,113.531133,560.026601
-46.493392,131.330943,563.810429
-52.272151,154.809943,565.441986
-52.500798,-178.423734,564.368768
-47.084493,-154.524885,560.658951
-37.764400,-136.304008,555.002749
-26.273470,-122.526240,548.540950
-13.675520,-111.319923,542.563479
-0.597389,-101.260960,538.161420
12.512072,-91.240047,535.938505
25.207512,-80.156477,535.876642
36.875072,-66.607306,537.400139
46.476272,-48.714724,539.612313
52.288141,-25.065336,541.618441
52.469115,1.876130,542.825224
46.952560,25.834229,543.122526
37.536721,44.030043,542.894825
25.981813,57.765451,542.861660
13.358214,68.935788,543.797522
-2.989573,86.429824,547.076466
-15.986360,96.584790,551.336163
-28.415179,108.107482,556.369925
-39.598820,122.499928,561.124758
-48.368750,141.664529,564.451215
-52.896813,166.416339,565.435848
-51.624911,-166.968399,563.671419
-45.041555,-144.448705,559.388544
-35.043104,-127.521633,553.412307
-23.198204,-114.547301,546.952551
-10.431960,-103.744024,541.281656
2.693321,-93.792914,537.391257
15.744290,-83.616054,535.734716
28.251606,-72.065952,536.140786
39.523741,-57.621562,537.926167
48.366140,-38.345660,540.163425
52.908695,-13.409470,542.008366
51.570605,13.358507,542.977578
44.883629,35.908698,543.090586
34.796002,52.801904,542.836529
22.896484,65.734520,542.977894
10.114278,76.504155,544.253277
-6.265068,93.906095,548.023793
-19.167834,104.286897,552.558421
-31.362553,116.366464,557.630629
-42.078600,131.769754,562.132447
-49.979067,152.373389,564.943072
-53.146343,178.156855,565.254662
-50.409557,-155.801137,562.813654
-42.788193,-134.736509,558.010346
-32.209777,-118.985135,551.791324
-20.067043,-106.701458,545.414884
-7.166542,-96.220202,540.113859
5.979548,-86.311092,536.763895
18.943541,-75.908120,535.662447
31.220917,-63.797374,536.492369
42.024541,-48.331069,538.479996
49.987298,-27.595979,540.688165
53.148612,-1.621459,542.340983
50.330302,24.544104,543.074016
42.605371,45.615353,543.034301
31.945478,61.327610,542.803060
19.757696,73.571060,543.166658
6.850836,84.020975,544.808453
-9.527570,101.412654,549.056274
-22.306319,112.092971,553.815946
-34.220315,124.830749,558.855755
-44.386252,141.371470,563.032850
-51.290726,163.437368,565.275931
-53.013000,-170.083936,564.898177
-48.885010,-144.977314,561.805422
-40.353748,-125.364849,556.542081
-29.281616,-110.663138,550.160629
-16.889875,-98.965961,543.946248
-3.886155,-88.731340,539.070952
9.254740,-78.799119,536.280199
22.101172,-68.095713,535.713208
34.100989,-55.321602,536.917127
44.351735,-38.704281,539.046770
51.305368,-16.486529,541.176084
53.000505,10.180410,542.613497
48.779561,35.378242,543.119936
40.147568,54.978897,542.964990
29.002445,69.638910,542.807286
16.575338,81.297855,543.437287
3.574725,91.503309,545.464783
-12.770372,108.966325,550.164282
-25.392343,120.025116,555.092283
-36.972072,133.531133,560.026601
-46.493392,151.330943,563.810429
-52.272151,174.809943,565.441986
-52.500798,-158.423734,564.368768
-47.084493,-134.524885,560.658951
-37.764400,-116.304008,555.002749
-26.273470,-102.526240,548.540950
-13.675520,-91.319923,542.563479
-0.597389,-81.260960,538.161420
12.512072,-71.240047,535.938505
25.207512,-60.156477,535.876642
36.875072,-46.607306,537.400139
46.476272,-28.714724,539.612313
52.288141,-5.065336,541.618441
52.469115,21.876130,542.825224
46.952560,45.834229,543.122526
37.536721,64.030043,542.894825
25.981813,77.765451,542.861660
13.358214,88.935788,543.797522
0.292469,98.967570,546.221738
-15.986360,116.584790,551.336163
-28.415179,128.107482,556.369925
-39.598820,142.499928,561.124758
-48.368750,161.664529,564.451215
-52.896813,-173.583661,565.435848
-51.624911,-146.968399,563.671419
-45.041555,-124.448705,559.388544
-35.043104,-107.521633,553.412307
-23.198204,-94.547301,546.952551
-10.431960,-83.744024,541.281656
2.693321,-73.792914,537.391257
15.744290,-63.616054,535.734716
28.251606,-52.065952,536.140786
39.523741,-37.621562,537.926167
48.366140,-18.345660,540.163425
52.908695,6.590530,542.008366
51.570605,33.358507,542.977578
44.883629,55.908698,543.090586
34.796002,72.801904,542.836529
22.896484,85.734520,542.977894
10.114278,96.504155,544.253277
-2.989573,106.429824,547.076466
-19.167834,124.286897,552.558421
-31.362553,136.366464,557.630629
-42.078600,151.769754,562.132447
-49.979067,172.373389,564.943072
-53.146343,-161.843145,565.254662
-50.409557,-135.801137,562.813654
-42.788193,-114.736509,558.010346
-32.209777,-98.985135,551.791324
-20.067043,-86.701458,545.414884
-7.166542,-76.220202,540.113859
5.979548,-66.311092,536.763895
18.943541,-55.908120,535.662447
31.220917,-43.797374,536.492369
42.024541,-28.331069,538.479996
49.987298,-7.595979,540.688165
53.148612,18.378541,542.340983
50.330302,44.544104,543.074016
42.605371,65.615353,543.034301
31.945478,81.327610,542.803060
19.757696,93.571060,543.166658
6.850836,104.020975,544.808453
-6.265068,113.906095,548.023793
-22.306319,132.092971,553.815946
-34.220315,144.830749,558.855755
-44.386252,161.371470,563.032850
-51.290726,-176.562632,565.275931
-53.013000,-150.083936,564.898177
-48.885010,-124.977314,561.805422
-40.353748,-105.364849,556.542081
-29.281616,-90.663138,550.160629
-16.889875,-78.965961,543.946248
-3.886155,-68.731340,539.070952
9.254740,-58.799119,536.280199
22.101172,-48.095713,535.713208
34.100989,-35.321602,536.917127
44.351735,-18.704281,539.046770
51.305368,3.513471,541.176084
53.000505,30.180410,542.613497
48.779561,55.378242,543.119936
40.147568,74.978897,542.964990
29.002445,89.638910,542.807286
16.575338,101.297855,543.437287
3.574725,111.503309,545.464783
-9.527570,121.412654,549.056274
-25.392343,140.025116,555.092283
-36.972072,153.531133,560.026601
-46.493392,171.330943,563.810429
-52.272151,-165.190057,565.441986
-52.500798,-138.423734,564.368768
-47.084493,-114.524885,560.658951
-37.764400,-96.304008,555.002749
-26.273470,-82.526240,548.540950
-13.675520,-71.319923,542.563479
-0.597389,-61.260960,538.161420
12.512072,-51.240047,535.938505
25.207512,-40.156477,535.876642
36.875072,-26.607306,537.400139
46.476272,-8.714724,539.612313
52.288141,14.934664,541.618441
52.469115,41.876130,542.825224
46.952560,65.834229,543.122526
37.536721,84.030043,542.894825
25.981813,97.765451,542.861660
13.358214,108.935788,543.797522
0.292469,118.967570,546.221738
-12.770372,128.966325,550.164282
-28.415179,148.107482,556.369925
-39.598820,162.499928,561.124758
-48.368750,-178.335471,564.451215
-52.896813,-153.583661,565.435848
-51.624911,-126.968399,563.671419
-45.041555,-104.448705,559.388544
-35.043104,-87.521633,553.412307
-23.198204,-74.547301,546.952551
-10.431960,-63.744024,541.281656
2.693321,-53.792914,537.391257
15.744290,-43.616054,535.734716
28.251606,-32.065952,536.140786
39.523741,-17.621562,537.926167
48.366140,1.654340,540.163425
52.908695,26.590530,542.008366
51.570605,53.358507,542.977578
44.883629,75.908698,543.090586
34.796002,92.801904,542.836529
22.896484,105.734520,542.977894
10.114278,116.504155,544.253277
-2.989573,126.429824,547.076466
-15.986360,136.584790,551.336163
-31.362553,156.366464,557.630629
-42.078600,171.769754,562.132447
-49.979067,-167.626611,564.943072
-53.146343,-141.843145,565.254662
-50.409557,-115.801137,562.813654
-42.788193,-94.736509,558.010346
-32.209777,-78.985135,551.791324
-20.067043,-66.701458,545.414884
-7.166542,-56.220202,540.113859
5.979548,-46.311092,536.763895
18.943541,-35.908120,535.662447
31.220917,-23.797374,536.492369
42.024541,-8.331069,538.479996
49.987298,12.404021,540.688165
53.148612,38.378541,542.340983
50.330302,64.544104,543.074016
42.605371,85.615353,543.034301
31.945478,101.327610,542.803060
19.757696,113.571060,543.166658
6.850836,124.020975,544.808453
-6.265068,133.906095,548.023793
-19.167834,144.286897,552.558421
-34.220315,164.830749,558.855755
-44.386252,-178.628530,563.032850
-51.290726,-156.562632,565.275931
-53.013000,-130.083936,564.898177
-48.885010,-104.977314,561.805422
-40.353748,-85.364849,556.542081
-29.281616,-70.663138,550.160629
-16.889875,-58.965961,543.946248
-3.886155,-48.731340,539.070952
9.254740,-38.799119,536.280199
22.101172,-28.095713,535.713208
34.100989,-15.321602,536.917127
44.351735,1.295719,539.046770
51.305368,23.513471,541.176084
53.000505,50.180410,542.613497
48.779561,75.378242,543.119936
40.147568,94.978897,542.964990
29.002445,109.638910,542.807286
16.575338,121.297855,543.437287
3.574725,131.503309,545.464783
-9.527570,141.412654,549.056274
-22.306319,152.092971,553.815946
-36.972072,173.531133,560.026601
-46.493392,-168.669057,563.810429
-52.272151,-145.190057,565.441986
-52.500798,-118.423734,564.368768
-47.084493,-94.524885,560.658951
-37.764400,-76.304008,555.002749
-26.273470,-62.526240,548.540950
-13.675520,-51.319923,542.563479
-0.597389,-41.260960,538.161420
12.512072,-31.240047,535.938505
25.207512,-20.156477,535.876642
36.875072,-6.607306,537.400139
46.476272,11.285276,539.612313
52.288141,34.934664,541.618441
52.469115,61.876130,542.825224
46.952560,85.834229,543.122526
37.536721,104.030043,542.894825
25.981813,117.765451,542.861660
13.358214,128.935788,543.797522
0.292469,138.967570,546.221738
-12.770372,148.966325,550.164282
-25.392343,160.025116,555.092283
-39.598820,-177.500072,561.124758
-48.368750,-158.335471,564.451215
-52.896813,-133.583661,565.435848
-51.624911,-106.968399,563.671419
-45.041555,-84.448705,559.388544
-35.043104,-67.521633,553.412307
-23.198204,-54.547301,546.952551
-10.431960,-43.744024,541.281656
2.693321,-33.792914,537.391257
15.744290,-23.616054,535.734716
28.251606,-12.065952,536.140786
39.523741,2.378438,537.926167
48.366140,21.654340,540.163425
52.908695,46.590530,542.008366
51.570605,73.358507,542.977578
44.883629,95.908698,543.090586
34.796002,112.801904,542.836529
22.896484,125.734520,542.977894
10.114278,136.504155,544.253277
-2.989573,146.429824,547.076466
-15.986360,156.584790,551.336163
-28.415179,168.107482,556.369925
-42.078600,-168.230246,562.132447
-49.979067,-147.626611,564.943072
-53.146343,-121.843145,565.254662
-50.409557,-95.801137,562.813654
-42.788193,-74.736509,558.010346
-32.209777,-58.985135,551.791324
-20.067043,-46.701458,545.414884
-7.166542,-36.220202,540.113859
5.979548,-26.311092,536.763895
18.943541,-15.908120,535.662447
31.220917,-3.797374,536.492369
42.024541,11.668931,538.479996
49.987298,32.404021,540.688165
53.148612,58.378541,542.340983
50.330302,84.544104,543.074016
42.605371,105.615353,543.034301
31.945478,121.327610,542.803060
19.757696,133.571060,543.166658
6.850836,144.020975,544.808453
-6.265068,153.906095,548.023793
-19.167834,164.286897,552.558421
-31.362553,176.366464,557.630629
-44.386252,-158.628530,563.032850
-51.290726,-136.562632,565.275931
-53.013000,-110.083936,564.898177
-48.885010,-84.977314,561.805422
-40.353748,-65.364849,556.542081
-29.281616,-50.663138,550.160629
-16.889875,-38.965961,543.946248
-3.886155,-28.731340,539.070952
9.254740,-18.799119,536.280199
22.101172,-8.095713,535.713208
34.100989,4.678398,536.917127
44.351735,21.295719,539.046770
51.305368,43.513471,541.176084
53.000505,70.180410,542.613497
48.779561,95.378242,543.119936
40.147568,114.978897,542.964990
29.002445,129.638910,542.807286
16.575338,141.297855,543.437287
3.574725,151.503309,545.464783
-9.527570,161.412654,549.056274
-22.306319,172.092971,553.815946
-34.220315,-175.169251,558.855755
-46.493392,-148.669057,563.810429
-52.272151,-125.190057,565.441986
-52.500798,-98.423734,564.368768
-47.084493,-74.524885,560.658951
-37.764400,-56.304008,555.002749
-26.273470,-42.526240,548.540950
-13.675520,-31.319923,542.563479
-0.597389,-21.260960,538.161420
12.512072,-11.240047,535.938505
25.207512,-0.156477,535.876642
36.875072,13.392694,537.400139
46.476272,31.285276,539.612313
52.288141,54.934664,541.618441
52.469115,81.876130,542.825224
46.952560,105.834229,543.122526
37.536721,124.030043,542.894825
25.981813,137.765451,542.861660
13.358214,148.935788,543.797522
0.292469,158.967570,546.221738
-12.770372,168.966325,550.164282
-25.392343,-179.974884,555.092283
-36.972072,-166.468867,560.026601
-48.368750,-138.335471,564.451215
-52.896813,-113.583661,565.435848
-51.624911,-86.968399,563.671419
-45.041555,-64.448705,559.388544
-35.043104,-47.521633,553.412307
-23.198204,-34.547301,546.952551
-10.431960,-23.744024,541.281656
2.693321,-13.792914,537.391257
15.744290,-3.616054,535.734716
28.251606,7.934048,536.140786
39.523741,22.378438,537.926167
48.366140,41.654340,540.163425
52.908695,66.590530,542.008366
51.570605,93.358507,542.977578
44.883629,115.908698,543.090586
34.796002,132.801904,542.836529
22.896484,145.734520,542.977894
10.114278,156.504155,544.253277
-2.989573,166.429824,547.076466
-15.986360,176.584790,551.336163
-28.415179,-171.892518,556.369925
-39.598820,-157.500072,561.124758
-49.979067,-127.626611,564.943072
-53.146343,-101.843145,565.254662
-50.409557,-75.801137,562.813654
-42.788193,-54.736509,558.010346
-32.209777,-38.985135,551.791324
-20.067043,-26.701458,545.414884
-7.166542,-16.220202,540.113859
5.979548,-6.311092,536.763895
18.943541,4.091880,535.662447
31.220917,16.202626,536.492369
42.024541,31.668931,538.479996
49.987298,52.404021,540.688165
53.148612,78.378541,542.340983
50.330302,104.544104,543.074016
42.605371,125.615353,543.034301
31.945478,141.327610,542.803060
19.757696,153.571060,543.166658
6.850836,164.020975,544.808453
-6.265068,173.906095,548.023793
-19.167834,-175.713103,552.558421
-31.362553,-163.633536,557.630629
-42.078600,-148.230246,562.132447
-51.290726,-116.562632,565.275931
-53.013000,-90.083936,564.898177
-48.885010,-64.977314,561.805422
-40.353748,-45.364849,556.542081
-29.281616,-30.663138,550.160629
-16.889875,-18.965961,543.946248
-3.886155,-8.731340,539.070952
9.254740,1.200881,536.280199
22.101172,11.904287,535.713208
34.100989,24.678398,536.917127
44.351735,41.295719,539.046770
51.305368,63.513471,541.176084
53.000505,90.180410,542.613497
48.779561,115.378242,543.119936
40.147568,134.978897,542.964990
29.002445,149.638910,542.807286
16.575338,161.297855,543.437287
3.574725,171.503309,545.464783
-9.527570,-178.587346,549.056274
-22.306319,-167.907029,553.815946
-34.220315,-155.169251,558.855755
-44.386252,-138.628530,563.032850
-52.272151,-105.190057,565.441986
-52.500798,-78.423734,564.368768
-47.084493,-54.524885,560.658951
-37.764400,-36.304008,555.002749
-26.273470,-22.526240,548.540950
-13.675520,-11.319923,542.563479
-0.597389,-1.260960,538.161420
12.512072,8.759953,535.938505
25.207512,19.843523,535.876642
36.875072,33.392694,537.400139
46.476272,51.285276,539.612313
52.288141,74.934664,541.618441
52.469115,101.876130,542.825224
46.952560,125.834229,543.122526
37.536721,144.030043,542.894825
25.981813,157.765451,542.861660
13.358214,168.935788,543.797522
0.292469,178.967570,546.221738
-12.770372,-171.033675,550.164282
-25.392343,-159.974884,555.092283
-36.972072,-146.468867,560.026601
-46.493392,-128.669057,563.810429
-52.896813,-93.583661,565.435848
-51.624911,-66.968399,563.671419
-45.041555,-44.448705,559.388544
-35.043104,-27.521633,553.412307
-23.198204,-14.547301,546.952551
-10.431960,-3.744024,541.281656
2.693321,6.207086,537.391257
15.744290,16.383946,535.734716
28.251606,27.934048,536.140786
39.523741,42.378438,537.926167
48.366140,61.654340,540.163425
52.908695,86.590530,542.008366
51.570605,113.358507,542.977578
44.883629,135.908698,543.090586
34.796002,152.801904,542.836529
22.896484,165.734520,542.977894
10.114278,176.504155,544.253277
-2.989573,-173.570176,547.076466
-15.986360,-163.415210,551.336163
-28.415179,-151.892518,556.369925
-39.598820,-137.500072,561.124758
-48.368750,-118.335471,564.451215
-53.146343,-81.843145,565.254662
-50.409557,-55.801137,562.813654
-42.788193,-34.736509,558.010346
-32.209777,-18.985135,551.791324
-20.067043,-6.701458,545.414884
-7.166542,3.779798,540.113859
5.979548,13.688908,536.763895
18.943541,24.091880,535.662447
31.220917,36.202626,536.492369
42.024541,51.668931,538.479996
49.987298,72.404021,540.688165
53.148612,98.378541,542.340983
50.330302,124.544104,543.074016
42.605371,145.615353,543.034301
31.945478,161.327610,542.803060
19.757696,173.571060,543.166658
6.850836,-175.979025,544.808453
-6.265068,-166.093905,548.023793
-19.167834,-155.713103,552.558421
-31.362553,-143.633536,557.630629
-42.078600,-128.230246,562.132447
-49.979067,-107.626611,564.943072
-53.013000,-70.083936,564.898177
-48.885010,-44.977314,561.805422
-40.353748,-25.364849,556.542081
-29.281616,-10.663138,550.160629
-16.889875,1.034039,543.946248
-3.886155,11.268660,539.070952
9.254740,21.200881,536.280199
22.101172,31.904287,535.713208
34.100989,44.678398,536.917127
44.351735,61.295719,539.046770
51.305368,83.513471,541.176084
53.000505,110.180410,542.613497
48.779561,135.378242,543.119936
40.147568,154.978897,542.964990
29.002445,169.638910,542.807286
16.575338,-178.702145,543.437287
3.574725,-168.496691,545.464783
-9.527570,-158.587346,549.056274
-22.306319,-147.907029,553.815946
-34.220315,-135.169251,558.855755
-44.386252,-118.628530,563.032850
-51.290726,-96.562632,565.275931
-52.500798,-58.423734,564.368768
-47.084493,-34.524885,560.658951
-37.764400,-16.304008,555.002749
-26.273470,-2.526240,548.540950
-13.675520,8.680077,542.563479
-0.597389,18.739040,538.161420
12.512072,28.759953,535.938505
25.207512,39.843523,535.876642
36.875072,53.392694,537.400139
46.476272,71.285276,539.612313
52.288141,94.934664,541.618441
52.469115,121.876130,542.825224
46.952560,145.834229,543.122526
37.536721,164.030043,542.894825
25.981813,177.765451,542.861660
13.358214,-171.064212,543.797522
0.292469,-161.032430,546.221738
-12.770372,-151.033675,550.164282
-25.392343,-139.974884,555.092283
-36.972072,-126.468867,560.026601
-46.493392,-108.669057,563.810429
-52.272151,-85.190057,565.441986
-51.624911,-46.968399,563.671419
-45.041555,-24.448705,559.388544
-35.043104,-7.521633,553.412307
-23.198204,5.452699,546.952551
-10.431960,16.255976,541.281656
2.693321,26.207086,537.391257
15.744290,36.383946,535.734716
28.251606,47.934048,536.140786
39.523741,62.378438,537.926167
48.366140,81.654340,540.163425
52.908695,106.590530,542.008366
51.570605,133.358507,542.977578
44.883629,155.908698,543.090586
34.796002,172.801904,542.836529
22.896484,-174.265480,542.977894
10.114278,-163.495845,544.253277
-2.989573,-153.570176,547.076466
