40.266669,-30.481153,542.968114
29.142567,-15.774588,542.805799
16.725703,-4.090393,543.422368
3.728838,6.124933,545.431460
-9.374672,16.031689,549.005817
-22.159957,26.696212,553.756197
-34.088283,39.400670,558.799224
-44.282085,55.885153,562.993213
-51.236260,77.882803,565.264080
-53.027823,104.337535,564.918993
-48.963083,129.494976,561.856208
-40.471789,149.174681,556.613057
-29.421093,163.922868,550.237419
-17.040052,175.645395,544.013703
-4.040523,-174.110016,539.117242
9.101199,-164.180341,536.299894
21.953878,-153.492790,535.708321
33.967899,-140.752278,536.895784
44.246689,-124.191895,539.020024
51.250708,-102.043328,541.154010
53.016129,-75.399989,542.601887
48.858879,-50.149797,543.118592
37.662467,-21.416062,542.897702
26.125278,-7.639995,542.857547
13.510028,3.551273,543.778251
0.446727,13.589682,546.183743
-12.618556,23.582759,550.110537
-25.248675,34.621910,555.032052
-36.845424,48.089246,559.973054
-46.399326,65.827356,563.776908
-52.233846,89.242335,565.438128
-52.533163,116.004900,564.397632
-47.174775,139.965121,560.715937
-37.889181,158.249410,555.076629
-26.416403,172.067837,548.616763
-13.827260,-176.704808,542.626541
-0.752006,-166.639130,538.201279
12.359528,-156.623873,535.951586
25.062862,-145.560043,535.866700
36.747375,-132.049918,537.376381
46.381444,-114.219854,539.585910
52.249892,-90.635279,541.598661
52.502467,-63.696731,542.816440
47.044082,-39.675807,543.123023
34.927378,-12.631827,542.838555
23.042725,0.335896,542.970629
10.267183,11.122497,544.229422
-2.835467,21.051673,547.033986
-15.835970,31.197768,551.279721
-28.274742,42.696646,556.310055
-39.478513,57.044695,561.075049
-48.286308,76.143197,564.424426
-52.875757,100.839809,565.440180
-51.673881,127.471929,563.708037
-45.142492,150.058815,559.451013
-35.173616,167.044133,553.488134
-23.344028,-179.946376,547.026450
-10.584903,-169.126026,541.339660
2.538755,-159.171335,537.424459
15.593097,-149.003346,535.741429
28.110147,-137.477208,536.126383
39.402414,-123.077677,537.900711
48.283089,-103.868793,540.137961
52.887956,-78.988315,541.991157
51.620700,-52.202247,542.971509
44.985770,-29.583611,543.092479
32.081605,-4.095280,542.803628
19.906219,8.178138,543.155768
7.004502,18.641350,544.779878
-6.111413,28.526924,547.977125
-19.019249,38.895503,552.499954
-31.225963,50.946705,557.571989
-41.965735,66.299664,562.087392
-49.909836,86.834687,564.923540
-53.143175,112.576532,565.267260
-50.473834,138.654189,562.857616
-42.898337,159.787653,558.077501
-32.345148,175.591468,551.868123
-20.215263,-172.094805,545.485976
-7.320356,-161.600147,540.166236
5.825338,-151.690524,536.790336
18.794083,-141.299803,535.663138
31.083279,-129.217629,536.474152
41.910712,-113.802233,538.453552
49.917648,-93.136723,540.664168
53.146015,-67.203938,542.326531
50.395789,-41.001251,543.070457
42.716655,-19.860161,543.037086
29.142567,4.225412,542.805799
16.725703,15.909607,543.422368
3.728838,26.124933,545.431460
-9.374672,36.031689,549.005817
-22.159957,46.696212,553.756197
-34.088283,59.400670,558.799224
-44.282085,75.885153,562.993213
-51.236260,97.882803,565.264080
-53.027823,124.337535,564.918993
-48.963083,149.494976,561.856208
-40.471789,169.174681,556.613057
-29.421093,-176.077132,550.237419
-17.040052,-164.354605,544.013703
-4.040523,-154.110016,539.117242
9.101199,-144.180341,536.299894
21.953878,-133.492790,535.708321
33.967899,-120.752278,536.895784
44.246689,-104.191895,539.020024
51.250708,-82.043328,541.154010
53.016129,-55.399989,542.601887
48.858879,-30.149797,543.118592
40.266669,-10.481153,542.968114
26.125278,12.360005,542.857547
13.510028,23.551273,543.778251
0.446727,33.589682,546.183743
-12.618556,43.582759,550.110537
-25.248675,54.621910,555.032052
-36.845424,68.089246,559.973054
-46.399326,85.827356,563.776908
-52.233846,109.242335,565.438128
-52.533163,136.004900,564.397632
-47.174775,159.965121,560.715937
-37.889181,178.249410,555.076629
-26.416403,-167.932163,548.616763
-13.827260,-156.704808,542.626541
-0.752006,-146.639130,538.201279
12.359528,-136.623873,535.951586
25.062862,-125.560043,535.866700
36.747375,-112.049918,537.376381
46.381444,-94.219854,539.585910
52.249892,-70.635279,541.598661
52.502467,-43.696731,542.816440
47.044082,-19.675807,543.123023
37.662467,-1.416062,542.897702
23.042725,20.335896,542.970629
10.267183,31.122497,544.229422
-2.835467,41.051673,547.033986
-15.835970,51.197768,551.279721
-28.274742,62.696646,556.310055
-39.478513,77.044695,561.075049
-48.286308,96.143197,564.424426
-52.875757,120.839809,565.440180
-51.673881,147.471929,563.708037
-45.142492,170.058815,559.451013
-35.173616,-172.955867,553.488134
-23.344028,-159.946376,547.026450
-10.584903,-149.126026,541.339660
2.538755,-139.171335,537.424459
15.593097,-129.003346,535.741429
28.110147,-117.477208,536.126383
39.402414,-103.077677,537.900711
48.283089,-83.868793,540.137961
52.887956,-58.988315,541.991157
51.620700,-32.202247,542.971509
44.985770,-9.583611,543.092479
34.927378,7.368173,542.838555
19.906219,28.178138,543.155768
7.004502,38.641350,544.779878
-6.111413,48.526924,547.977125
-19.019249,58.895503,552.499954
-31.225963,70.946705,557.571989
-41.965735,86.299664,562.087392
-49.909836,106.834687,564.923540
-53.143175,132.576532,565.267260
-50.473834,158.654189,562.857616
-42.898337,179.787653,558.077501
-32.345148,-164.408532,551.868123
-20.215263,-152.094805,545.485976
-7.320356,-141.600147,540.166236
5.825338,-131.690524,536.790336
18.794083,-121.299803,535.663138
31.083279,-109.217629,536.474152
41.910712,-93.802233,538.453552
49.917648,-73.136723,540.664168
53.146015,-47.203938,542.326531
50.395789,-21.001251,543.070457
42.716655,0.139839,543.037086
32.081605,15.904720,542.803628
16.725703,35.909607,543.422368
3.728838,46.124933,545.431460
-9.374672,56.031689,549.005817
-22.159957,66.696212,553.756197
-34.088283,79.400670,558.799224
-44.282085,95.885153,562.993213
-51.236260,117.882803,565.264080
-53.027823,144.337535,564.918993
-48.963083,169.494976,561.856208
-40.471789,-170.825319,556.613057
-29.421093,-156.077132,550.237419
-17.040052,-144.354605,544.013703
-4.040523,-134.110016,539.117242
9.101199,-124.180341,536.299894
21.953878,-113.492790,535.708321
33.967899,-100.752278,536.895784
44.246689,-84.191895,539.020024
51.250708,-62.043328,541.154010
53.016129,-35.399989,542.601887
48.858879,-10.149797,543.118592
40.266669,9.518847,542.968114
29.142567,24.225412,542.805799
13.510028,43.551273,543.778251
0.446727,53.589682,546.183743
-12.618556,63.582759,550.110537
-25.248675,74.621910,555.032052
-36.845424,88.089246,559.973054
-46.399326,105.827356,563.776908
-52.233846,129.242335,565.438128
-52.533163,156.004900,564.397632
-47.174775,179.965121,560.715937
-37.889181,-161.750590,555.076629
-26.416403,-147.932163,548.616763
-13.827260,-136.704808,542.626541
-0.752006,-126.639130,538.201279
12.359528,-116.623873,535.951586
25.062862,-105.560043,535.866700
36.747375,-92.049918,537.376381
46.381444,-74.219854,539.585910
52.249892,-50.635279,541.598661
52.502467,-23.696731,542.816440
47.044082,0.324193,543.123023
37.662467,18.583938,542.897702
26.125278,32.360005,542.857547
10.267183,51.122497,544.229422
-2.835467,61.051673,547.033986
-15.835970,71.197768,551.279721
-28.274742,82.696646,556.310055
-39.478513,97.044695,561.075049
-48.286308,116.143197,564.424426
-52.875757,140.839809,565.440180
-51.673881,167.471929,563.708037
-45.142492,-169.941185,559.451013
-35.173616,-152.955867,553.488134
-23.344028,-139.946376,547.026450
-10.584903,-129.126026,541.339660
2.538755,-119.171335,537.424459
15.593097,-109.003346,535.741429
28.110147,-97.477208,536.126383
39.402414,-83.077677,537.900711
48.283089,-63.868793,540.137961
52.887956,-38.988315,541.991157
51.620700,-12.202247,542.971509
44.985770,10.416389,543.092479
34.927378,27.368173,542.838555
23.042725,40.335896,542.970629
7.004502,58.641350,544.779878
-6.111413,68.526924,547.977125
-19.019249,78.895503,552.499954
-31.225963,90.946705,557.571989
-41.965735,106.299664,562.087392
-49.909836,126.834687,564.923540
-53.143175,152.576532,565.267260
-50.473834,178.654189,562.857616
-42.898337,-160.212347,558.077501
-32.345148,-144.408532,551.868123
-20.215263,-132.094805,545.485976
-7.320356,-121.600147,540.166236
5.825338,-111.690524,536.790336
18.794083,-101.299803,535.663138
31.083279,-89.217629,536.474152
41.910712,-73.802233,538.453552
49.917648,-53.136723,540.664168
53.146015,-27.203938,542.326531
50.395789,-1.001251,543.070457
42.716655,20.139839,543.037086
32.081605,35.904720,542.803628
19.906219,48.178138,543.155768
3.728838,66.124933,545.431460
-9.374672,76.031689,549.005817
-22.159957,86.696212,553.756197
-34.088283,99.400670,558.799224
-44.282085,115.885153,562.993213
-51.236260,137.882803,565.264080
-53.027823,164.337535,564.918993
-48.963083,-170.505024,561.856208
-40.471789,-150.825319,556.613057
