42.349037,-33.928784,543.027232
31.632970,-18.335962,542.801450
19.417207,-6.160269,543.191667
6.498822,4.259819,544.874181
-6.616849,14.144438,548.130931
-19.507753,24.553848,552.692303
-31.674618,36.699218,557.764485
-42.335640,52.218833,562.234769
-50.135125,72.979793,564.986689
-53.150406,98.855747,565.224718
-50.259788,124.813090,562.712218
-42.534453,145.720123,557.856387
-31.898983,161.352454,551.615989
-19.727229,173.568179,545.253263
-6.814177,-175.980634,539.995503
6.332601,-166.072162,536.704982
19.285457,-155.640517,535.662184
31.535369,-143.463484,536.534825
42.283766,-127.879517,538.540614
50.144271,-106.984887,540.742591
53.151323,-80.917699,542.373203
50.177756,-54.840194,543.081246
39.873555,-24.600397,542.957231
28.680910,-10.045924,542.810485
16.230702,1.555992,543.471597
3.221741,11.739429,545.541406
-9.877558,21.655246,549.172038
-22.641068,32.372391,553.952665
-34.521804,45.187395,558.984668
-44.623136,61.857927,563.122679
-51.412704,84.079711,565.301935
-52.975897,110.609856,564.849468
-48.703927,135.597838,561.688489
-40.082141,155.056841,556.379544
-28.961541,169.653162,549.985490
-16.545653,-178.706923,543.793087
-3.532577,-168.494544,538.966581
9.606206,-158.555947,536.236687
22.438055,-147.815572,535.725595
34.404885,-134.963586,536.966574
44.590606,-118.214839,539.107920
51.427744,-95.839073,541.225994
52.961534,-69.121602,542.639170
48.595626,-44.045925,543.122126
37.247678,-15.580907,542.887725
25.652730,-1.937595,542.870968
13.010324,9.185540,543.841860
-0.060796,19.202706,546.309060
-13.117826,29.215022,550.287515
-25.720833,40.319501,555.230001
-37.261072,53.915090,560.148571
-46.706883,71.857087,563.886182
-52.356896,95.481525,565.449679
-52.423652,122.252769,564.301706
-46.875730,146.009661,560.527962
-37.477550,164.086145,554.833741
-25.945587,177.771802,548.368215
-13.327785,-171.069334,542.420488
-0.243293,-161.025186,538.071802
12.861193,-150.990765,535.910068
25.538248,-139.861271,535.900464
37.166457,-126.221684,537.454946
46.691477,-108.185026,539.672521
52.372711,-84.388426,541.663003
52.389680,-57.444039,542.844402
46.740964,-33.631183,543.120551
34.494233,-6.837107,542.831477
22.561136,6.016057,542.994515
9.763948,16.747515,544.308164
-3.342439,26.665698,547.174042
-16.330482,36.841559,551.465497
-28.736169,48.419563,556.506708
-39.873116,62.914719,561.237835
-48.555342,82.231323,564.511493
-52.941906,107.107515,565.424799
-51.509941,133.680630,563.586692
-44.808654,156.045843,559.245151
-34.743295,172.840512,553.239018
-22.863794,-174.264734,546.784358
-10.081530,-163.499886,541.150343
3.047243,-153.556434,537.316883
16.090253,-143.358677,535.720775
28.574929,-131.752916,536.174672
39.800350,-117.204738,537.984690
48.554089,-97.774726,540.221343
52.953015,-72.713038,542.046957
51.453043,-45.990079,542.990537
44.647988,-23.597192,543.085480
31.632970,1.664038,542.801450
19.417207,13.839731,543.191667
6.498822,24.259819,544.874181
-6.616849,34.144438,548.130931
-19.507753,44.553848,552.692303
-31.674618,56.699218,557.764485
-42.335640,72.218833,562.234769
-50.135125,92.979793,564.986689
-53.150406,118.855747,565.224718
-50.259788,144.813090,562.712218
-42.534453,165.720123,557.856387
-31.898983,-178.647546,551.615989
-19.727229,-166.431821,545.253263
-6.814177,-155.980634,539.995503
6.332601,-146.072162,536.704982
19.285457,-135.640517,535.662184
31.535369,-123.463484,536.534825
42.283766,-107.879517,538.540614
50.144271,-86.984887,540.742591
53.151323,-60.917699,542.373203
50.177756,-34.840194,543.081246
42.349037,-13.928784,543.027232
28.680910,9.954076,542.810485
16.230702,21.555992,543.471597
3.221741,31.739429,545.541406
-9.877558,41.655246,549.172038
-22.641068,52.372391,553.952665
-34.521804,65.187395,558.984668
-44.623136,81.857927,563.122679
-51.412704,104.079711,565.301935
-52.975897,130.609856,564.849468
-48.703927,155.597838,561.688489
-40.082141,175.056841,556.379544
-28.961541,-170.346838,549.985490
-16.545653,-158.706923,543.793087
-3.532577,-148.494544,538.966581
9.606206,-138.555947,536.236687
22.438055,-127.815572,535.725595
34.404885,-114.963586,536.966574
44.590606,-98.214839,539.107920
51.427744,-75.839073,541.225994
52.961534,-49.121602,542.639170
48.595626,-24.045925,543.122126
39.873555,-4.600397,542.957231
25.652730,18.062405,542.870968
13.010324,29.185540,543.841860
-0.060796,39.202706,546.309060
-13.117826,49.215022,550.287515
-25.720833,60.319501,555.230001
-37.261072,73.915090,560.148571
-46.706883,91.857087,563.886182
-52.356896,115.481525,565.449679
-52.423652,142.252769,564.301706
-46.875730,166.009661,560.527962
-37.477550,-175.913855,554.833741
-25.945587,-162.228198,548.368215
-13.327785,-151.069334,542.420488
-0.243293,-141.025186,538.071802
12.861193,-130.990765,535.910068
25.538248,-119.861271,535.900464
37.166457,-106.221684,537.454946
46.691477,-88.185026,539.672521
52.372711,-64.388426,541.663003
52.389680,-37.444039,542.844402
46.740964,-13.631183,543.120551
37.247678,4.419093,542.887725
22.561136,26.016057,542.994515
9.763948,36.747515,544.308164
-3.342439,46.665698,547.174042
-16.330482,56.841559,551.465497
-28.736169,68.419563,556.506708
-39.873116,82.914719,561.237835
-48.555342,102.231323,564.511493
-52.941906,127.107515,565.424799
-51.509941,153.680630,563.586692
-44.808654,176.045843,559.245151
-34.743295,-167.159488,553.239018
-22.863794,-154.264734,546.784358
-10.081530,-143.499886,541.150343
3.047243,-133.556434,537.316883
16.090253,-123.358677,535.720775
28.574929,-111.752916,536.174672
39.800350,-97.204738,537.984690
48.554089,-77.774726,540.221343
52.953015,-52.713038,542.046957
51.453043,-25.990079,542.990537
44.647988,-3.597192,543.085480
34.494233,13.162893,542.831477
19.417207,33.839731,543.191667
6.498822,44.259819,544.874181
-6.616849,54.144438,548.130931
-19.507753,64.553848,552.692303
-31.674618,76.699218,557.764485
-42.335640,92.218833,562.234769
-50.135125,112.979793,564.986689
-53.150406,138.855747,565.224718
-50.259788,164.813090,562.712218
-42.534453,-174.279877,557.856387
-31.898983,-158.647546,551.615989
-19.727229,-146.431821,545.253263
-6.814177,-135.980634,539.995503
6.332601,-126.072162,536.704982
