35.146604,-23.448650,542.841976
23.287099,-10.421635,542.958741
10.522872,0.393747,544.189923
-2.577641,10.329114,546.963312
-15.584226,20.460712,551.185501
-28.039446,31.920208,556.209793
-39.276542,46.194605,560.991447
-48.147098,65.182918,564.378898
-52.838681,89.786029,565.446607
-51.754114,116.444238,563.768561
-45.310299,139.143130,559.555055
-35.391384,156.226471,553.614912
-23.587691,169.295333,547.150405
-10.840645,-179.855355,541.437333
2.280171,-169.894346,537.480777
15.340013,-159.740854,535.753362
27.873142,-148.254341,536.102754
39.198731,-133.929228,537.858273
48.142841,-114.832060,540.095213
52.851381,-90.045980,541.962043
51.702804,-63.231795,542.961015
45.155595,-40.499028,543.095443
32.308866,-14.893811,542.804670
20.154456,-2.569743,543.137863
7.261496,7.916087,544.732496
-5.854309,17.802740,547.899412
-18.770481,28.151233,552.402279
-30.997032,40.155482,557.473697
-41.776091,55.424872,562.011498
-49.792558,75.845261,564.890108
-53.135981,101.515834,565.287518
-50.579823,127.651305,562.930479
-43.081691,148.899924,558.189472
-32.571130,164.792090,551.996630
-20.462983,177.156600,545.605326
-7.577587,-172.325950,540.254548
5.567316,-162.415146,536.835343
18.543860,-152.044555,535.664953
30.852596,-140.009675,536.444067
41.719446,-124.678802,538.409381
49.799646,-104.129546,540.623818
53.139751,-78.268270,542.302008
50.503796,-52.005318,543.064182
42.901924,-30.747363,543.041593
29.376585,-6.557260,542.803465
16.977066,5.169651,543.397765
3.986612,15.401841,545.376133
-9.118804,25.304586,548.921724
-21.914863,35.943076,553.656303
-33.866898,48.592335,558.704375
-44.106852,64.983348,562.926313
-51.143525,86.866619,565.243463
-53.050743,113.279252,564.953014
-49.092313,138.520326,561.940550
-40.668483,158.312806,556.731516
-29.654019,173.139364,550.366014
-17.291089,-175.095229,544.127051
-4.298714,-164.833613,539.195412
8.844261,-154.907875,536.333604
21.707225,-144.246455,535.700746
33.744743,-131.561602,536.860390
44.069971,-115.095846,538.975269
51.157622,-93.063236,541.116827
53.040364,-66.461440,542.582108
48.990193,-41.125033,543.116054
40.465145,-21.342333,542.973246
26.364952,1.590937,542.850880
13.763855,12.817655,543.746399
0.704776,22.867485,546.120592
-12.364461,32.851391,550.020890
-25.008035,43.858108,554.931272
-36.632953,57.261318,559.883113
-46.240836,74.896749,563.720173
-52.168011,98.203971,565.430863
-52.585500,124.958067,564.445143
-47.324597,149.020081,560.810724
-38.097263,167.410929,555.200045
-26.655175,-178.702031,548.743825
-14.080951,-167.439047,542.732615
-1.010646,-157.361802,538.268719
12.104224,-147.355676,535.974210
24.820579,-136.324444,535.850606
36.533144,-122.879046,537.336864
46.221662,-105.153019,539.541659
52.184123,-81.677550,541.565273
52.556440,-54.746111,542.801392
47.195983,-30.620947,543.123605
37.872177,-12.253750,542.902483
23.287099,9.578365,542.958741
10.522872,20.393747,544.189923
-2.577641,30.329114,546.963312
-15.584226,40.460712,551.185501
-28.039446,51.920208,556.209793
-39.276542,66.194605,560.991447
-48.147098,85.182918,564.378898
-52.838681,109.786029,565.446607
-51.754114,136.444238,563.768561
-45.310299,159.143130,559.555055
-35.391384,176.226471,553.614912
-23.587691,-170.704667,547.150405
-10.840645,-159.855355,541.437333
2.280171,-149.894346,537.480777
15.340013,-139.740854,535.753362
27.873142,-128.254341,536.102754
39.198731,-113.929228,537.858273
48.142841,-94.832060,540.095213
52.851381,-70.045980,541.962043
51.702804,-43.231795,542.961015
45.155595,-20.499028,543.095443
35.146604,-3.448650,542.841976
20.154456,17.430257,543.137863
7.261496,27.916087,544.732496
-5.854309,37.802740,547.899412
-18.770481,48.151233,552.402279
-30.997032,60.155482,557.473697
-41.776091,75.424872,562.011498
-49.792558,95.845261,564.890108
-53.135981,121.515834,565.287518
-50.579823,147.651305,562.930479
-43.081691,168.899924,558.189472
-32.571130,-175.207910,551.996630
-20.462983,-162.843400,545.605326
-7.577587,-152.325950,540.254548
5.567316,-142.415146,536.835343
18.543860,-132.044555,535.664953
30.852596,-120.009675,536.444067
41.719446,-104.678802,538.409381
49.799646,-84.129546,540.623818
53.139751,-58.268270,542.302008
50.503796,-32.005318,543.064182
42.901924,-10.747363,543.041593
32.308866,5.106189,542.804670
16.977066,25.169651,543.397765
3.986612,35.401841,545.376133
-9.118804,45.304586,548.921724
-21.914863,55.943076,553.656303
-33.866898,68.592335,558.704375
-44.106852,84.983348,562.926313
-51.143525,106.866619,565.243463
-53.050743,133.279252,564.953014
-49.092313,158.520326,561.940550
-40.668483,178.312806,556.731516
-29.654019,-166.860636,550.366014
-17.291089,-155.095229,544.127051
-4.298714,-144.833613,539.195412
8.844261,-134.907875,536.333604
21.707225,-124.246455,535.700746
33.744743,-111.561602,536.860390
44.069971,-95.095846,538.975269
51.157622,-73.063236,541.116827
53.040364,-46.461440,542.582108
48.990193,-21.125033,543.116054
40.465145,-1.342333,542.973246
29.376585,13.442740,542.803465
13.763855,32.817655,543.746399
0.704776,42.867485,546.120592
-12.364461,52.851391,550.020890
-25.008035,63.858108,554.931272
-36.632953,77.261318,559.883113
-46.240836,94.896749,563.720173
-52.168011,118.203971,565.430863
-52.585500,144.958067,564.445143
-47.324597,169.020081,560.810724
-38.097263,-172.589071,555.200045
-26.655175,-158.702031,548.743825
-14.080951,-147.439047,542.732615
-1.010646,-137.361802,538.268719
12.104224,-127.355676,535.974210
24.820579,-116.324444,535.850606
36.533144,-102.879046,537.336864
46.221662,-85.153019,539.541659
52.184123,-61.677550,541.565273
