37.541389,-26.526698,542.894406
25.987134,-12.789786,542.860968
13.363841,-1.618674,543.796299
0.298184,8.413352,546.219894
-12.764750,18.411895,550.161963
-25.387025,29.469956,555.089860
-36.967388,42.974537,560.024578
-46.489918,60.772058,563.809302
-52.270746,84.248691,565.442102
-52.502011,111.014890,564.370218
-47.087848,134.916016,560.661534
-37.769030,153.139236,555.006009
-26.278772,166.918505,548.544290
-13.681149,178.125597,542.566313
-0.603126,-171.815195,538.163320
12.506412,-161.794496,535.939304
25.202146,-150.711662,535.876455
36.870336,-137.163946,537.399292
46.472762,-119.273688,539.611218
52.286736,-95.626699,541.617452
52.470367,-68.685322,542.824520
46.955965,-44.724882,543.122074
34.800878,-17.754380,542.836071
22.901907,-4.820464,542.977089
10.119945,5.949798,544.251899
-2.983865,15.875596,547.074480
-15.980791,26.030232,551.333777
-28.409981,37.552039,556.367552
-39.594371,51.942836,561.122916
-48.365707,71.104986,564.450375
-52.896048,95.854760,565.436300
-51.626738,122.470660,563.673183
-45.045303,144.992844,559.391346
-35.047947,161.922067,553.415645
-23.203614,174.897697,546.955816
-10.437634,-174.298398,541.284288
2.687586,-164.347159,537.392886
15.738680,-154.170632,535.735248
28.246358,-142.621424,536.140398
39.519243,-128.178704,537.925220
48.363068,-108.905293,540.162329
52.907941,-83.971159,542.007439
51.572477,-57.202491,542.976949
44.887426,-34.649756,543.090169
31.950529,-9.228272,542.802543
19.763203,3.016287,543.165725
6.856530,13.466693,544.806916
-6.259377,23.351828,548.021678
-19.162333,33.732176,552.555993
-31.357499,45.810689,557.628341
-42.074427,61.212111,562.130816
-49.976515,81.813203,564.942537
-53.146241,107.595140,565.255452
-50.411951,133.638479,562.815713
-42.792282,154.705655,558.013336
-32.214799,170.458966,551.794702
-20.072541,-177.256249,545.418038
-7.172249,-166.774501,540.116265
5.973826,-156.865376,536.765247
18.937995,-146.462862,535.662723
31.215812,-134.353182,536.491802
42.020322,-118.888771,538.478975
49.984724,-98.156265,540.687088
53.148531,-72.183278,542.340127
50.332744,-46.016320,543.073456
42.609505,-24.942478,543.033902
29.007643,-0.916625,542.806691
