38.277622,-27.542196,542.913262
26.829846,-13.561900,542.840320
14.256956,-2.264676,543.687400
1.206573,7.808559,546.000613
-11.869883,17.775803,549.848544
-24.538988,28.720935,554.735848
-36.217615,42.001514,559.707087
-45.928615,59.439218,563.607195
-52.033727,82.534688,565.413078
-52.680778,109.264520,564.533620
-47.611570,133.521199,560.991657
-38.499514,152.120946,555.437791
-27.118270,166.143569,548.990087
-14.573737,177.477412,542.939387
-1.513533,-172.421643,538.401246
11.607351,-162.432087,536.019856
24.348385,-151.462735,535.820654
36.114409,-138.141090,537.260722
45.906902,-120.615376,539.455665
52.049876,-97.354345,541.500069
52.654830,-70.444709,542.772010
47.486995,-46.120094,543.125269
35.570919,-18.695936,542.850356
23.761336,-5.551591,542.938211
11.019727,5.321201,544.116092
-2.076164,15.269767,546.828560
-15.094082,25.374391,551.003950
-27.580578,36.758924,556.014966
-38.881242,50.892284,560.827335
-47.871785,69.667762,564.287402
-52.759969,94.085053,565.455308
-51.904053,120.786368,563.882404
-45.632820,143.701521,559.754224
-35.812830,160.977555,553.859540
-24.060500,174.163894,547.390981
-11.337547,-174.929023,541.628042
1.777279,-164.954562,537.591804
14.847321,-154.828024,535.778191
27.410996,-143.416920,536.058009
38.800117,-129.234284,537.776275
47.865464,-110.352874,540.012021
52.773551,-85.754479,541.905140
51.856329,-58.893387,542.940610
45.482048,-35.940165,543.101959
32.749118,-10.104960,542.808668
20.636386,2.319473,543.105787
7.761012,12.850624,544.643331
-5.354123,22.740517,547.750780
-18.285980,33.051237,552.213663
-30.550297,44.965948,557.282280
-41.404328,60.075073,561.861982
-49.559296,80.273140,564.821860
-53.115211,105.799371,565.323025
-50.780374,132.040623,563.068425
-43.434971,153.513079,558.404333
-33.008858,169.579288,552.244977
-20.943857,-177.955578,545.837290
-8.077507,-167.392456,540.427294
5.065404,-157.478204,536.924464
18.056581,-147.145453,535.670042
30.402491,-135.200743,536.386611
41.344529,-120.031934,538.323844
49.564916,-99.708125,540.545189
53.120696,-73.991819,542.254056
50.708237,-47.618406,543.052134
43.258946,-26.133214,543.051345
29.830248,-1.737040,542.801123
17.465233,10.074649,543.352780
4.487762,20.340890,545.271469
-8.620902,30.236982,548.760452
-21.437339,40.826225,553.462999
-33.434553,53.370062,558.519227
-43.762619,69.581499,562.793910
-50.957418,91.241720,565.199903
-53.088572,117.565372,565.015247
-49.338648,142.963993,562.100973
