34.846318,-23.084333,542.836588
22.952473,-10.138306,542.974383
10.172806,0.637804,544.243466
-2.930594,10.564800,547.059638
-15.928812,20.716354,551.314156
-28.361452,32.229909,556.346808
-39.552816,46.605332,561.105750
-48.337267,65.744616,564.441195
-52.888853,90.475361,565.437931
-51.643742,117.097183,563.686009
-45.080243,139.642610,559.413125
-35.093088,156.591941,553.442040
-23.254036,169.579699,546.981527
-10.490511,-179.610513,541.304476
2.634153,-169.658050,537.404467
15.686419,-159.484606,535.737636
28.197472,-147.943704,536.135450
39.477332,-133.516520,537.916414
48.334416,-114.266295,540.153482
52.900855,-89.351366,542.001406
51.589871,-62.576347,542.974728
44.922782,-39.999933,543.090666
31.997607,-14.554485,542.802552
19.814555,-2.299589,543.161766
6.909653,8.155398,544.796858
-6.206264,18.040677,548.005399
-19.110979,28.416783,552.535686
-31.310303,40.485468,557.608037
-42.035450,55.869464,562.115275
-49.952649,76.446833,564.935881
-53.145231,102.214455,565.259950
-50.434239,128.270199,562.831084
-42.830398,149.361168,558.036736
-32.261616,165.132578,551.821430
-20.123790,177.427728,545.442772
-7.225425,-172.085908,540.134499
5.920518,-162.176621,536.774482
18.886336,-151.778359,535.663020
31.168249,-139.678579,536.485527
41.981009,-124.231797,538.469817
49.960713,-103.523350,540.678738
53.147719,-77.564714,542.335037
50.355452,-51.384840,543.072094
42.648016,-30.286854,543.034699
29.056099,-6.239597,542.805986
16.632899,5.428990,543.430864
3.633711,15.638207,545.451397
-9.469058,25.546545,549.036469
-22.250318,36.220798,553.792770
-34.169813,48.945796,558.834025
-44.346439,65.464963,563.017807
-51.269967,87.504753,565.271728
-53.018772,113.974381,564.906650
-48.914963,139.100521,561.825491
-40.398968,158.738702,556.569945
-29.335024,173.458165,550.190728
-16.947370,-174.834981,543.972728
-3.945250,-164.596565,539.089234
9.195967,-154.665337,536.288166
22.044798,-143.968023,535.711603
34.050066,-131.206804,536.909042
44.311573,-114.611314,539.036429
51.284531,-92.420033,541.167348
53.006586,-65.762016,542.608600
48.809996,-40.544065,543.118830
40.193198,-20.917398,542.965498
26.036743,1.890020,542.859353
13.416327,13.068348,543.789447
0.351508,23.102650,546.206593
-12.712276,33.099216,550.143261
-25.337376,44.150469,555.068975
-36.923636,57.641653,560.006069
-46.457452,75.417822,563.797780
-52.257584,98.872355,565.440889
-52.513280,125.637352,564.380357
-47.119111,149.559731,560.681415
-37.812195,167.804849,555.031733
-26.328198,-178.401854,548.570668
-13.733611,-167.187510,542.588257
-0.656577,-157.125996,538.177211
12.453682,-147.107268,535.943902
25.152153,-136.031277,535.873058
36.826218,-122.497087,537.391082
46.440030,-104.628466,539.602056
52.273593,-81.003852,541.610540
52.481979,-54.063382,542.821371
46.987658,-30.081185,543.122097
37.584888,-11.860922,542.895223
22.952473,9.861694,542.974383
10.172806,20.637804,544.243466
-2.930594,30.564800,547.059638
-15.928812,40.716354,551.314156
-28.361452,52.229909,556.346808
-39.552816,66.605332,561.105750
-48.337267,85.744616,564.441195
-52.888853,110.475361,565.437931
-51.643742,137.097183,563.686009
-45.080243,159.642610,559.413125
-35.093088,176.591941,553.442040
-23.254036,-170.420301,546.981527
-10.490511,-159.610513,541.304476
2.634153,-149.658050,537.404467
15.686419,-139.484606,535.737636
28.197472,-127.943704,536.135450
39.477332,-113.516520,537.916414
48.334416,-94.266295,540.153482
52.900855,-69.351366,542.001406
51.589871,-42.576347,542.974728
44.922782,-19.999933,543.090666
34.846318,-3.084333,542.836588
19.814555,17.700411,543.161766
6.909653,28.155398,544.796858
-6.206264,38.040677,548.005399
-19.110979,48.416783,552.535686
-31.310303,60.485468,557.608037
-42.035450,75.869464,562.115275
-49.952649,96.446833,564.935881
-53.145231,122.214455,565.259950
-50.434239,148.270199,562.831084
-42.830398,169.361168,558.036736
-32.261616,-174.867422,551.821430
-20.123790,-162.572272,545.442772
-7.225425,-152.085908,540.134499
5.920518,-142.176621,536.774482
18.886336,-131.778359,535.663020
31.168249,-119.678579,536.485527
41.981009,-104.231797,538.469817
49.960713,-83.523350,540.678738
53.147719,-57.564714,542.335037
50.355452,-31.384840,543.072094
42.648016,-10.286854,543.034699
31.997607,5.445515,542.802552
16.632899,25.428990,543.430864
3.633711,35.638207,545.451397
-9.469058,45.546545,549.036469
-22.250318,56.220798,553.792770
-34.169813,68.945796,558.834025
-44.346439,85.464963,563.017807
-51.269967,107.504753,565.271728
-53.018772,133.974381,564.906650
-48.914963,159.100521,561.825491
-40.398968,178.738702,556.569945
-29.335024,-166.541835,550.190728
-16.947370,-154.834981,543.972728
-3.945250,-144.596565,539.089234
9.195967,-134.665337,536.288166
22.044798,-123.968023,535.711603
34.050066,-111.206804,536.909042
44.311573,-94.611314,539.036429
51.284531,-72.420033,541.167348
53.006586,-45.762016,542.608600
48.809996,-20.544065,543.118830
40.193198,-0.917398,542.965498
29.056099,13.760403,542.805986
13.416327,33.068348,543.789447
0.351508,43.102650,546.206593
-12.712276,53.099216,550.143261
-25.337376,64.150469,555.068975
-36.923636,77.641653,560.006069
-46.457452,95.417822,563.797780
-52.257584,118.872355,565.440889
-52.513280,145.637352,564.380357
-47.119111,169.559731,560.681415
-37.812195,-172.195151,555.031733
-26.328198,-158.401854,548.570668
-13.733611,-147.187510,542.588257
-0.656577,-137.125996,538.177211
12.453682,-127.107268,535.943902
25.152153,-116.031277,535.873058
36.826218,-102.497087,537.391082
46.440030,-84.628466,539.602056
52.273593,-61.003852,541.610540
52.481979,-34.063382,542.821371
46.987658,-10.081185,543.122097
37.584888,8.139078,542.895223
26.036743,21.890020,542.859353
10.172806,40.637804,544.243466
-2.930594,50.564800,547.059638
-15.928812,60.716354,551.314156
-28.361452,72.229909,556.346808
-39.552816,86.605332,561.105750
-48.337267,105.744616,564.441195
-52.888853,130.475361,565.437931
-51.643742,157.097183,563.686009
-45.080243,179.642610,559.413125
-35.093088,-163.408059,553.442040
-23.254036,-150.420301,546.981527
-10.490511,-139.610513,541.304476
2.634153,-129.658050,537.404467
15.686419,-119.484606,535.737636
28.197472,-107.943704,536.135450
39.477332,-93.516520,537.916414
48.334416,-74.266295,540.153482
52.900855,-49.351366,542.001406
51.589871,-22.576347,542.974728
44.922782,0.000067,543.090666
34.846318,16.915667,542.836588
22.952473,29.861694,542.974383
6.909653,48.155398,544.796858
-6.206264,58.040677,548.005399
-19.110979,68.416783,552.535686
-31.310303,80.485468,557.608037
-42.035450,95.869464,562.115275
-49.952649,116.446833,564.935881
-53.145231,142.214455,565.259950
-50.434239,168.270199,562.831084
-42.830398,-170.638832,558.036736
-32.261616,-154.867422,551.821430
-20.123790,-142.572272,545.442772
-7.225425,-132.085908,540.134499
5.920518,-122.176621,536.774482
18.886336,-111.778359,535.663020
31.168249,-99.678579,536.485527
41.981009,-84.231797,538.469817
49.960713,-63.523350,540.678738
53.147719,-37.564714,542.335037
50.355452,-11.384840,543.072094
42.648016,9.713146,543.034699
31.997607,25.445515,542.802552
19.814555,37.700411,543.161766
3.633711,55.638207,545.451397
-9.469058,65.546545,549.036469
-22.250318,76.220798,553.792770
-34.169813,88.945796,558.834025
-44.346439,105.464963,563.017807
-51.269967,127.504753,565.271728
-53.018772,153.974381,564.906650
-48.914963,179.100521,561.825491
-40.398968,-161.261298,556.569945
-29.335024,-146.541835,550.190728
-16.947370,-134.834981,543.972728
-3.945250,-124.596565,539.089234
9.195967,-114.665337,536.288166
22.044798,-103.968023,535.711603
34.050066,-91.206804,536.909042
44.311573,-74.611314,539.036429
51.284531,-52.420033,541.167348
53.006586,-25.762016,542.608600
48.809996,-0.544065,543.118830
40.193198,19.082602,542.965498
29.056099,33.760403,542.805986
16.632899,45.428990,543.430864
0.351508,63.102650,546.206593
-12.712276,73.099216,550.143261
-25.337376,84.150469,555.068975
-36.923636,97.641653,560.006069
-46.457452,115.417822,563.797780
-52.257584,138.872355,565.440889
-52.513280,165.637352,564.380357
-47.119111,-170.440269,560.681415
-37.812195,-152.195151,555.031733
-26.328198,-138.401854,548.570668
-13.733611,-127.187510,542.588257
-0.656577,-117.125996,538.177211
12.453682,-107.107268,535.943902
