34.889294,-23.136202,542.837341
23.000315,-10.178687,542.972097
10.222830,0.602976,544.235747
-2.880177,10.531122,547.045811
-15.879610,20.679776,551.295740
-28.315504,32.185542,556.327245
-39.513452,46.546444,561.089485
-48.310287,65.664106,564.432401
-52.881951,90.376784,565.439294
-51.659751,117.004108,563.697916
-45.113258,139.571515,559.433478
-35.135782,156.539907,553.466759
-23.301741,169.539170,547.005617
-10.540546,-179.645452,541.323375
2.583587,-169.691816,537.415267
15.636956,-159.521272,535.739789
28.151191,-147.988205,536.130716
39.437635,-133.575693,537.908087
48.307237,-114.347390,540.145176
52.894057,-89.450696,541.995823
51.606248,-62.669773,542.972809
44.956191,-40.070970,543.091366
32.042139,-14.602807,542.802828
19.863144,-2.338104,543.158294
6.959926,8.121236,544.787591
-6.155994,18.006665,547.990197
-19.062367,28.378775,552.516602
-31.265612,40.438183,557.588870
-41.998520,55.805717,562.100525
-49.929990,76.360639,564.929454
-53.144181,102.114634,565.264013
-50.455257,128.182029,562.845390
-42.866426,149.295519,558.058620
-32.305900,165.084090,551.846466
-20.172279,177.389074,545.465946
-7.275745,-172.120174,540.151561
5.870068,-162.210716,536.783074
18.837440,-151.816460,535.663208
31.123218,-139.726024,536.479551
41.943765,-124.295892,538.461174
49.937917,-103.610207,540.670918
53.146857,-77.665237,542.330362
50.376865,-51.473231,543.071000
42.684417,-30.352397,543.035694
29.101938,-6.284845,542.805591
16.682091,5.392005,543.426072
3.684130,15.604453,545.440573
-9.419035,25.511946,549.020022
-22.202433,36.181035,553.773261
-34.126614,48.895136,558.815541
-44.312353,65.395907,563.004823
-51.252137,87.413368,565.267809
-53.023609,113.875143,564.913396
-48.940496,139.017900,561.842026
-40.437581,158.678081,556.593078
-29.380652,173.412755,550.215762
-16.996499,-174.872095,543.994714
-3.995751,-164.630416,539.104308
9.145736,-154.700018,536.294557
21.996609,-144.007888,535.709971
34.006523,-131.257657,536.902049
44.277201,-114.680789,539.027692
51.266637,-92.512145,541.160163
53.011685,-65.861863,542.604858
48.835936,-40.626792,543.118465
40.232157,-20.977880,542.966606
26.083676,1.847406,542.858099
13.465993,13.032585,543.783230
0.401975,23.069057,546.194237
-12.662607,33.063768,550.125734
-25.290372,44.108598,555.049301
-36.882197,57.587131,559.988555
-46.426670,75.343118,563.786790
-52.245040,98.776700,565.439579
-52.523856,125.540454,564.389732
-47.148639,149.482906,560.699976
-37.853013,167.748773,555.055814
-26.374957,-178.444624,548.595384
-13.783252,-167.223393,542.608809
-0.707160,-157.159680,538.190185
12.403777,-147.142800,535.948134
25.104829,-136.073264,535.869779
36.784438,-122.551843,537.383306
46.409000,-104.703672,539.593438
52.261068,-81.100266,541.604110
52.492878,-54.160766,542.818559
47.017591,-30.158022,543.122337
37.626022,-11.916841,542.896252
23.000315,9.821313,542.972097
10.222830,20.602976,544.235747
-2.880177,30.531122,547.045811
-15.879610,40.679776,551.295740
-28.315504,52.185542,556.327245
-39.513452,66.546444,561.089485
-48.310287,85.664106,564.432401
-52.881951,110.376784,565.439294
-51.659751,137.004108,563.697916
-45.113258,159.571515,559.433478
-35.135782,176.539907,553.466759
-23.301741,-170.460830,547.005617
-10.540546,-159.645452,541.323375
2.583587,-149.691816,537.415267
15.636956,-139.521272,535.739789
28.151191,-127.988205,536.130716
39.437635,-113.575693,537.908087
48.307237,-94.347390,540.145176
52.894057,-69.450696,541.995823
51.606248,-42.669773,542.972809
44.956191,-20.070970,543.091366
34.889294,-3.136202,542.837341
19.863144,17.661896,543.158294
6.959926,28.121236,544.787591
-6.155994,38.006665,547.990197
-19.062367,48.378775,552.516602
-31.265612,60.438183,557.588870
-41.998520,75.805717,562.100525
-49.929990,96.360639,564.929454
-53.144181,122.114634,565.264013
-50.455257,148.182029,562.845390
-42.866426,169.295519,558.058620
-32.305900,-174.915910,551.846466
-20.172279,-162.610926,545.465946
-7.275745,-152.120174,540.151561
5.870068,-142.210716,536.783074
