38.520747,-27.885571,542.919701
27.109607,-13.822045,542.834449
14.554178,-2.481261,543.652710
1.509350,7.606869,545.929200
-11.571166,17.564806,549.745207
-24.255277,28.473722,554.617934
-35.965642,41.681618,559.600088
-45.737694,59.001279,563.537546
-51.948729,81.967684,565.400487
-52.734096,108.677911,564.585205
-47.781900,133.049823,561.099532
-38.740688,151.776657,555.580773
-27.396918,165.882476,549.139145
-14.870742,177.260090,543.065412
-1.816945,-172.623891,538.482910
11.307265,-162.643582,536.049074
24.062784,-151.710615,535.803815
35.860380,-138.462311,537.215319
45.714415,-121.056172,539.403613
51.964839,-97.925873,541.460069
52.709984,-71.034465,542.753485
47.659766,-46.591696,543.125709
35.825666,-19.014094,542.855493
24.046866,-5.797640,542.926451
11.319297,5.110729,544.072506
-1.773509,15.068003,546.748188
-14.797956,25.157126,550.894920
-27.302876,36.497453,555.897218
-38.641122,50.547103,560.727333
-47.702762,69.195122,564.230584
-52.708267,93.497855,565.458670
-51.990607,120.220267,563.949381
-45.824969,143.264806,559.873286
-36.065820,160.658417,554.006908
-24.345141,173.916944,547.536830
-11.637120,-175.140181,541.744525
1.473791,-165.156855,537.660533
14.549672,-155.045800,535.794772
27.131320,-143.679162,536.032085
38.557984,-129.581079,537.727155
47.695154,-110.828874,539.961509
52.722318,-86.346237,541.870077
51.945019,-59.461840,542.927527
45.676581,-36.376645,543.105434
33.013684,-10.400948,542.811304
20.926673,2.085256,543.087170
8.062265,12.644621,544.590524
-5.052174,22.537200,547.661964
-17.993165,32.825946,552.100214
-30.279764,44.687748,557.166392
-41.178135,59.701603,561.770605
-49.415262,79.765972,564.778961
-53.098350,105.201546,565.342561
-50.897799,131.502287,563.150060
-43.646021,153.109653,558.533065
-33.271875,169.282303,552.394826
-21.233479,-178.190643,545.978151
-8.378980,-167.599097,540.533061
4.762433,-157.682029,536.979983
17.762103,-147.371287,535.674610
30.129926,-135.479853,536.352846
41.116416,-120.407374,538.272407
49.419947,-100.219142,540.497296
53.104809,-74.593975,542.224347
50.827995,-48.158293,543.044142
43.472271,-26.536075,543.056894
30.103081,-2.013757,542.800075
17.759385,9.850197,543.326470
4.790076,20.137795,545.209316
-8.320257,30.030606,548.663914
-21.148630,40.591008,553.346549
-33.172525,53.072450,558.406921
-43.552728,69.176936,562.712692
-50.841471,90.702263,565.171817
-53.107082,116.967751,565.050939
-49.484073,142.458062,562.196310
-41.275468,162.604309,557.096039
-30.377016,177.680259,550.765303
-18.072284,-170.416776,544.481875
-5.103361,-160.099227,539.442728
8.042494,-150.183171,536.443075
20.936229,-139.600107,535.680856
33.044897,-127.084423,536.752163
43.511173,-110.908680,538.836048
50.854293,-89.238973,540.999948
53.100621,-62.783006,542.519306
49.388417,-37.189353,543.108021
41.077746,-17.048710,542.991019
27.109607,6.177955,542.834449
14.554178,17.518739,543.652710
1.509350,27.606869,545.929200
-11.571166,37.564806,549.745207
-24.255277,48.473722,554.617934
-35.965642,61.681618,559.600088
-45.737694,79.001279,563.537546
-51.948729,101.967684,565.400487
-52.734096,128.677911,564.585205
-47.781900,153.049823,561.099532
-38.740688,171.776657,555.580773
-27.396918,-174.117524,549.139145
-14.870742,-162.739910,543.065412
-1.816945,-152.623891,538.482910
11.307265,-142.643582,536.049074
24.062784,-131.710615,535.803815
35.860380,-118.462311,537.215319
45.714415,-101.056172,539.403613
51.964839,-77.925873,541.460069
52.709984,-51.034465,542.753485
47.659766,-26.591696,543.125709
38.520747,-7.885571,542.919701
24.046866,14.202360,542.926451
11.319297,25.110729,544.072506
-1.773509,35.068003,546.748188
-14.797956,45.157126,550.894920
-27.302876,56.497453,555.897218
-38.641122,70.547103,560.727333
-47.702762,89.195122,564.230584
-52.708267,113.497855,565.458670
-51.990607,140.220267,563.949381
-45.824969,163.264806,559.873286
-36.065820,-179.341583,554.006908
-24.345141,-166.083056,547.536830
-11.637120,-155.140181,541.744525
1.473791,-145.156855,537.660533
14.549672,-135.045800,535.794772
27.131320,-123.679162,536.032085
38.557984,-109.581079,537.727155
47.695154,-90.828874,539.961509
52.722318,-66.346237,541.870077
51.945019,-39.461840,542.927527
45.676581,-16.376645,543.105434
35.825666,0.985906,542.855493
20.926673,22.085256,543.087170
8.062265,32.644621,544.590524
-5.052174,42.537200,547.661964
-17.993165,52.825946,552.100214
-30.279764,64.687748,557.166392
-41.178135,79.701603,561.770605
-49.415262,99.765972,564.778961
-53.098350,125.201546,565.342561
-50.897799,151.502287,563.150060
-43.646021,173.109653,558.533065
-33.271875,-170.717697,552.394826
-21.233479,-158.190643,545.978151
-8.378980,-147.599097,540.533061
4.762433,-137.682029,536.979983
17.762103,-127.371287,535.674610
30.129926,-115.479853,536.352846
41.116416,-100.407374,538.272407
49.419947,-80.219142,540.497296
53.104809,-54.593975,542.224347
50.827995,-28.158293,543.044142
43.472271,-6.536075,543.056894
33.013684,9.599052,542.811304
17.759385,29.850197,543.326470
4.790076,40.137795,545.209316
-8.320257,50.030606,548.663914
-21.148630,60.591008,553.346549
-33.172525,73.072450,558.406921
-43.552728,89.176936,562.712692
-50.841471,110.702263,565.171817
-53.107082,136.967751,565.050939
-49.484073,162.458062,562.196310
-41.275468,-177.395691,557.096039
-30.377016,-162.319741,550.765303
-18.072284,-150.416776,544.481875
-5.103361,-140.099227,539.442728
8.042494,-130.183171,536.443075
20.936229,-119.600107,535.680856
33.044897,-107.084423,536.752163
43.511173,-90.908680,538.836048
50.854293,-69.238973,540.999948
53.100621,-42.783006,542.519306
49.388417,-17.189353,543.108021
41.077746,2.951290,542.991019
30.103081,17.986243,542.800075
14.554178,37.518739,543.652710
1.509350,47.606869,545.929200
-11.571166,57.564806,549.745207
-24.255277,68.473722,554.617934
-35.965642,81.681618,559.600088
-45.737694,99.001279,563.537546
-51.948729,121.967684,565.400487
-52.734096,148.677911,564.585205
-47.781900,173.049823,561.099532
-38.740688,-168.223343,555.580773
-27.396918,-154.117524,549.139145
-14.870742,-142.739910,543.065412
-1.816945,-132.623891,538.482910
11.307265,-122.643582,536.049074
24.062784,-111.710615,535.803815
35.860380,-98.462311,537.215319
45.714415,-81.056172,539.403613
51.964839,-57.925873,541.460069
52.709984,-31.034465,542.753485
47.659766,-6.591696,543.125709
38.520747,12.114429,542.919701
27.109607,26.177955,542.834449
11.319297,45.110729,544.072506
-1.773509,55.068003,546.748188
-14.797956,65.157126,550.894920
-27.302876,76.497453,555.897218
-38.641122,90.547103,560.727333
-47.702762,109.195122,564.230584
-52.708267,133.497855,565.458670
-51.990607,160.220267,563.949381
-45.824969,-176.735194,559.873286
-36.065820,-159.341583,554.006908
-24.345141,-146.083056,547.536830
-11.637120,-135.140181,541.744525
1.473791,-125.156855,537.660533
14.549672,-115.045800,535.794772
27.131320,-103.679162,536.032085
38.557984,-89.581079,537.727155
47.695154,-70.828874,539.961509
52.722318,-46.346237,541.870077
51.945019,-19.461840,542.927527
45.676581,3.623355,543.105434
35.825666,20.985906,542.855493
24.046866,34.202360,542.926451
8.062265,52.644621,544.590524
-5.052174,62.537200,547.661964
-17.993165,72.825946,552.100214
-30.279764,84.687748,557.166392
-41.178135,99.701603,561.770605
-49.415262,119.765972,564.778961
-53.098350,145.201546,565.342561
-50.897799,171.502287,563.150060
-43.646021,-166.890347,558.533065
-33.271875,-150.717697,552.394826
-21.233479,-138.190643,545.978151
-8.378980,-127.599097,540.533061
4.762433,-117.682029,536.979983
17.762103,-107.371287,535.674610
