41.643087,-32.711205,543.007395
30.779504,-17.435000,542.799408
18.490574,-5.437201,543.264416
5.542682,4.906265,545.058505
-7.570860,14.793299,548.426626
-20.427798,25.284697,553.057606
-32.516277,37.614675,558.125550
-43.023025,53.457435,562.506077
-50.540946,74.646255,565.095704
-53.139024,100.752652,565.133215
-49.835537,126.459723,562.428216
-41.835448,146.939930,557.433420
-31.050030,162.256558,551.139721
-18.802287,174.293831,544.818787
-5.856953,-175.332251,539.681641
7.290181,-165.421716,536.553462
20.211001,-154.907866,535.668564
32.383529,-142.544829,536.654189
42.976987,-126.633937,538.705756
50.552309,-105.305438,540.888068
53.135977,-79.007891,542.457122
49.745906,-53.190016,543.097975
39.121129,-23.476397,542.936242
27.803790,-9.200966,542.822216
15.293318,2.251670,543.570028
2.263345,12.379433,545.755247
-10.826312,22.316627,549.490569
-23.546517,33.138394,554.324696
-35.333779,46.169520,559.331225
-45.254121,63.199443,563.359183
-51.724203,85.840733,565.362710
-52.853131,112.486046,564.707194
-48.196643,137.137054,561.363153
-39.336138,156.183591,555.934415
-28.088240,170.501176,549.510960
-15.609251,-178.008836,543.382539
-2.572438,-167.852727,538.691153
10.559074,-157.892994,536.126850
23.349359,-147.047565,535.765687
35.223393,-133.977598,537.104036
45.226853,-116.864919,539.273683
51.740020,-94.064004,541.358719
52.833448,-67.234461,542.705300
48.080597,-42.505241,543.125617
36.455779,-14.540882,542.869272
24.755855,-1.140499,542.899959
12.064564,9.859565,543.967839
-1.019584,19.840973,546.551754
-14.059281,29.894015,550.625617
-26.608654,41.127556,555.603710
-38.038014,54.973247,560.475209
-47.272519,73.307183,564.083679
-52.565839,97.317260,565.460461
-52.193195,124.075992,564.109932
-46.295270,147.438599,560.165330
-36.691479,165.129205,554.372223
-25.051826,178.571819,547.901388
-12.382306,-170.393069,542.038408
0.717873,-160.385208,537.836739
13.807269,-150.310175,535.840887
26.432218,-139.050926,535.970878
37.949846,-125.158824,537.606066
47.261586,-106.724966,539.834969
52.580854,-82.538205,541.780829
52.152822,-55.612287,542.893007
46.152853,-32.202424,543.113265
33.668932,-5.871318,542.819340
21.647895,6.772739,543.043969
8.811986,17.405231,544.462982
-4.299773,27.306900,547.444244
-17.262437,37.543571,551.819353
-29.602902,49.277211,556.876809
-40.608835,64.058477,561.539304
-49.046008,83.791667,564.666298
-53.042232,108.990363,565.384570
-51.178323,135.424671,563.347436
-44.164529,157.367090,558.849815
-33.923181,173.809450,552.767086
-21.952956,-173.505293,546.330987
-9.129159,-162.840090,540.800703
4.007566,-152.913598,537.123374
17.027294,-142.654994,535.690542
29.448029,-130.892587,536.271614
40.542293,-116.055242,538.145010
49.048213,-96.202832,540.376889
53.050922,-70.816067,542.148313
51.114264,-44.240075,543.022483
43.996494,-22.277339,543.070301
30.779504,2.565000,542.799408
18.490574,14.562799,543.264416
5.542682,24.906265,545.058505
-7.570860,34.793299,548.426626
-20.427798,45.284697,553.057606
-32.516277,57.614675,558.125550
-43.023025,73.457435,562.506077
-50.540946,94.646255,565.095704
-53.139024,120.752652,565.133215
-49.835537,146.459723,562.428216
-41.835448,166.939930,557.433420
-31.050030,-177.743442,551.139721
-18.802287,-165.706169,544.818787
-5.856953,-155.332251,539.681641
7.290181,-145.421716,536.553462
20.211001,-134.907866,535.668564
32.383529,-122.544829,536.654189
42.976987,-106.633937,538.705756
50.552309,-85.305438,540.888068
53.135977,-59.007891,542.457122
49.745906,-33.190016,543.097975
41.643087,-12.711205,543.007395
27.803790,10.799034,542.822216
15.293318,22.251670,543.570028
2.263345,32.379433,545.755247
-10.826312,42.316627,549.490569
-23.546517,53.138394,554.324696
-35.333779,66.169520,559.331225
-45.254121,83.199443,563.359183
-51.724203,105.840733,565.362710
-52.853131,132.486046,564.707194
-48.196643,157.137054,561.363153
-39.336138,176.183591,555.934415
-28.088240,-169.498824,549.510960
-15.609251,-158.008836,543.382539
-2.572438,-147.852727,538.691153
10.559074,-137.892994,536.126850
23.349359,-127.047565,535.765687
35.223393,-113.977598,537.104036
45.226853,-96.864919,539.273683
51.740020,-74.064004,541.358719
52.833448,-47.234461,542.705300
48.080597,-22.505241,543.125617
39.121129,-3.476397,542.936242
24.755855,18.859501,542.899959
12.064564,29.859565,543.967839
-1.019584,39.840973,546.551754
-14.059281,49.894015,550.625617
-26.608654,61.127556,555.603710
-38.038014,74.973247,560.475209
-47.272519,93.307183,564.083679
-52.565839,117.317260,565.460461
-52.193195,144.075992,564.109932
-46.295270,167.438599,560.165330
-36.691479,-174.870795,554.372223
-25.051826,-161.428181,547.901388
-12.382306,-150.393069,542.038408
0.717873,-140.385208,537.836739
13.807269,-130.310175,535.840887
26.432218,-119.050926,535.970878
37.949846,-105.158824,537.606066
47.261586,-86.724966,539.834969
52.580854,-62.538205,541.780829
52.152822,-35.612287,542.893007
46.152853,-12.202424,543.113265
36.455779,5.459118,542.869272
21.647895,26.772739,543.043969
8.811986,37.405231,544.462982
-4.299773,47.306900,547.444244
-17.262437,57.543571,551.819353
-29.602902,69.277211,556.876809
-40.608835,84.058477,561.539304
-49.046008,103.791667,564.666298
-53.042232,128.990363,565.384570
-51.178323,155.424671,563.347436
-44.164529,177.367090,558.849815
-33.923181,-166.190550,552.767086
-21.952956,-153.505293,546.330987
-9.129159,-142.840090,540.800703
4.007566,-132.913598,537.123374
17.027294,-122.654994,535.690542
29.448029,-110.892587,536.271614
40.542293,-96.055242,538.145010
49.048213,-76.202832,540.376889
53.050922,-50.816067,542.148313
51.114264,-24.240075,543.022483
43.996494,-2.277339,543.070301
33.668932,14.128682,542.819340
18.490574,34.562799,543.264416
5.542682,44.906265,545.058505
-7.570860,54.793299,548.426626
-20.427798,65.284697,553.057606
-32.516277,77.614675,558.125550
-43.023025,93.457435,562.506077
-50.540946,114.646255,565.095704
-53.139024,140.752652,565.133215
-49.835537,166.459723,562.428216
-41.835448,-173.060070,557.433420
-31.050030,-157.743442,551.139721
-18.802287,-145.706169,544.818787
-5.856953,-135.332251,539.681641
7.290181,-125.421716,536.553462
20.211001,-114.907866,535.668564
32.383529,-102.544829,536.654189
42.976987,-86.633937,538.705756
50.552309,-65.305438,540.888068
53.135977,-39.007891,542.457122
49.745906,-13.190016,543.097975
