36.081812,-24.612693,542.860580
24.334597,-11.322439,542.914899
11.621503,-0.377438,544.029104
-1.467963,9.589197,546.667663
-14.498763,19.663264,550.785185
-27.021947,30.959744,555.778185
-38.397545,44.925954,560.625652
-47.529966,63.446083,564.172047
-52.652883,87.631423,565.460696
-52.074959,114.371352,564.015776
-46.017017,137.545560,559.992730
-36.320174,155.058834,554.155605
-24.631954,168.391229,547.684703
-11.939313,179.370953,541.863303
1.167416,-170.636200,537.731348
14.248950,-160.540182,535.812822
26.848399,-149.217644,536.006800
38.312364,-135.203839,537.677866
47.521026,-116.581269,539.910259
52.667358,-92.217292,541.834059
52.031505,-65.313214,542.913623
45.871047,-42.095697,543.108451
33.279899,-15.976887,542.813978
21.219295,-3.427396,543.068787
8.366232,7.161115,544.537844
-4.747286,17.056967,547.572870
-17.697245,27.324152,551.985909
-30.005954,39.133392,557.049094
-40.948411,54.052173,561.677501
-49.267400,73.981984,564.734399
-53.078031,99.323418,565.360920
-51.013560,125.680828,563.231343
-43.857412,147.424185,558.662425
-33.536506,163.705358,552.546210
-21.525411,176.295843,546.121149
-8.683152,-173.083253,540.641117
4.456526,-163.162781,537.037466
17.464512,-152.873630,535.680452
29.854063,-141.035119,536.319506
40.884736,-126.058764,538.220630
49.271101,-106.006983,540.448576
53.085429,-80.476519,542.193687
50.946098,-53.981399,543.035404
43.685972,-32.221002,543.062091
30.377777,-7.569980,542.799138
18.055988,4.347588,543.300397
5.095170,14.657369,545.147214
-8.016628,24.547428,548.566963
-20.856778,35.079378,553.229093
-32.907168,47.498759,558.293097
-43.339222,63.496367,562.629723
-50.721676,84.885371,565.142151
-53.122465,111.088797,565.085633
-49.628381,136.668991,562.291533
-41.503492,156.950354,557.233654
-30.650345,172.123042,550.917431
-18.368424,-175.920192,544.618301
-5.408874,-165.580260,539.539065
7.737663,-155.666856,536.487165
20.642579,-145.112335,535.675294
32.777454,-132.659205,536.712104
43.295855,-116.591627,538.783163
50.733933,-95.060147,540.954720
53.117419,-68.665903,542.494248
49.535174,-42.979329,543.103933
41.307934,-22.701894,542.997335
27.391414,0.638705,542.828747
14.853950,12.024243,543.618240
1.814965,22.127999,545.857745
-11.269422,32.077112,549.641313
-23.968383,42.950185,554.498871
-35.710280,56.085708,559.491479
-45.543076,73.287200,563.466149
-51.859925,96.122428,565.386426
-52.784714,122.809100,564.635992
-47.951640,147.295527,561.207540
-38.982932,166.151404,555.724862
-27.677581,-179.657736,549.290087
-15.170276,-168.235158,543.193710
-2.123188,-158.103330,538.566756
11.004150,-148.131782,536.079945
23.773983,-137.234824,535.787828
35.602934,-124.059542,537.169935
45.518190,-106.773102,539.350935
51.875947,-83.775691,541.419133
52.762423,-56.906536,542.734078
47.831975,-32.346277,543.125589
38.764980,-13.509913,542.925996
24.334597,8.677561,542.914899
11.621503,19.622562,544.029104
-1.467963,29.589197,546.667663
-14.498763,39.663264,550.785185
-27.021947,50.959744,555.778185
-38.397545,64.925954,560.625652
-47.529966,83.446083,564.172047
-52.652883,107.631423,565.460696
-52.074959,134.371352,564.015776
-46.017017,157.545560,559.992730
-36.320174,175.058834,554.155605
-24.631954,-171.608771,547.684703
-11.939313,-160.629047,541.863303
1.167416,-150.636200,537.731348
14.248950,-140.540182,535.812822
26.848399,-129.217644,536.006800
38.312364,-115.203839,537.677866
